"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
117928,71,117,30,262143,00
6394,95,794,58,262143,00
46982,43,61,20,262143,00
46712,70,462,06,262143,00
9451,89,190,23,262143,00
9332,82,179,52,262143,00
1881,63,867,51,142147,09
35624,61,55,08,262143,00
4118,85,81,60,262143,00
43944,93,48,96,262143,00
5143,50,74,46,262143,00
95696,64,85,17,262143,00
91174,41,93,33,262143,00
125886,15,323,85,262143,00
36963,54,106,08,262143,00
62594,37,28,05,262143,00
98095,86,385,56,262143,00
96666,21,79,56,262143,00
11915,91,1623,33,262143,00
46660,05,73,44,262143,00
73303,38,100,98,262143,00
9958,14,107,61,262143,00
181663,56,247,35,262143,00
36846,09,107,61,262143,00
2654,37,44,88,262143,00
26948,70,1013,37,262143,00
59702,67,131,07,262143,00
14989,05,175,95,262143,00
89617,59,335,58,262143,00
129328,65,177,99,262143,00
4262,22,100,98,262143,00
145674,45,148,41,262143,00
1475,82,81,60,262143,00
42775,29,71,91,262143,00
89266,05,265,20,262143,00
59877,63,94,86,262143,00
16884,45,177,99,262143,00
47201,94,90,78,262143,00
783,27,188,19,262143,00
228809,61,206,55,262143,00
2642,22,95,88,262143,00
11173,14,296,82,262143,00
40532,40,111,69,262143,00
139207,41,196,86,262143,00
6730,29,86,70,262143,00
5492,61,50,49,262143,00
49026,87,1187,79,262143,00
12597,12,329,46,262143,00
83209,68,95,37,262143,00
41876,19,59,67,262143,00
2234,79,1174,53,124695,52
34854,30,80,58,262143,00
57754,62,112,71,262143,00
43159,23,95,88,262143,00
1232,82,368,73,219113,67
84478,14,91,80,262143,00
84247,29,323,85,262143,00
10056,15,106,59,262143,00
63819,90,338,13,262143,00
62506,08,111,69,262143,00
189524,61,1229,10,262143,00
109814,94,156,57,262143,00
74805,93,58,65,262143,00
41091,30,146,37,262143,00
122596,74,170,34,262143,00
7626,96,206,04,262143,00
8673,48,21,42,262143,00
12779,37,138,72,262143,00
2405,70,90,78,262143,00
105659,64,86,70,262143,00
13684,95,99,96,262143,00
78691,50,130,56,262143,00
56627,10,47,43,262143,00
147215,08,79,05,262143,00
16221,06,117,30,262143,00
77562,36,88,74,262143,00
18824,40,45,39,262143,00
1043,28,175,44,262143,00
661,77,98,43,262143,00
91759,23,87,21,262143,00
16634,97,16,83,262143,00
175755,42,145,86,262143,00
3286,17,130,56,262143,00
8123,49,189,72,262143,00
5819,85,104,55,262143,00
43969,23,112,20,262143,00
2770,20,74,46,262143,00
13709,25,39,78,262143,00
13376,34,57,12,262143,00
33748,65,176,97,262143,00
54108,00,65,28,262143,00
45451,53,90,27,262143,00
96706,71,1295,40,262143,00
23412,24,294,27,262143,00
559,71,105,06,262143,00
112321,08,68,34,262143,00
51114,24,194,31,262143,00
57817,80,90,27,262143,00
73616,85,69,36,262143,00
37877,22,206,04,262143,00
49641,66,136,17,262143,00
3384,99,917,49,241787,77
12277,98,117,81,262143,00
35047,89,182,07,262143,00
5142,69,96,39,262143,00
2197,53,284,07,262143,00
63744,57,62,22,262143,00
95211,45,96,39,262143,00
47115,27,311,61,262143,00
100800,45,80,07,262143,00
16754,85,414,12,262143,00
2391,93,51,51,262143,00
6109,02,158,61,262143,00
9279,36,498,27,262143,00
114900,93,129,54,262143,00
183608,38,116,28,262143,00
16913,61,39,78,262143,00
103560,12,112,71,262143,00
44314,29,90,78,262143,00
955,80,77,52,262143,00
61393,14,51,00,262143,00
46341,72,50,49,262143,00
10296,72,221,85,262143,00
69293,07,94,86,262143,00
22451,58,117,81,262143,00
27429,84,83,13,262143,00
127916,82,111,18,262143,00
6452,46,115,26,262143,00
26521,83,84,15,262143,00
1025,46,87,21,262143,00
62445,33,259,59,262143,00
41970,15,33,15,262143,00
3794,85,133,11,262143,00
37180,62,284,07,262143,00
58798,71,81,09,262143,00
1028,70,51,51,262143,00
3023,73,365,16,262143,00
6328,53,32,64,262143,00
46999,44,68,85,262143,00
1621,62,127,50,262143,00
146045,44,77,01,262143,00
122148,81,107,10,262143,00
38323,53,201,96,262143,00
48446,10,187,68,262143,00
3991,68,539,58,262143,00
55649,43,125,46,262143,00
25814,70,162,18,262143,00
55820,34,225,42,262143,00
749,25,109,14,262143,00
2879,55,131,07,262143,00
11965,32,38,25,262143,00
57510,00,77,01,262143,00
39609,81,43,86,262143,00
1439,37,36,21,262143,00
810,00,102,00,262143,00
247385,34,478,89,262143,00
36733,50,413,10,262143,00
90461,61,174,42,262143,00
134919,27,71,40,262143,00
68564,07,177,48,262143,00
71423,37,134,64,262143,00
68764,14,67,32,262143,00
48421,80,75,99,262143,00
76020,93,66,30,262143,00
3793,23,297,33,262143,00
120422,70,126,99,262143,00
26643,33,105,06,262143,00
51770,34,58,65,262143,00
35804,43,94,86,262143,00
45483,93,42,84,262143,00
3107,97,20,40,262143,00
40931,73,285,09,262143,00
8219,07,64,77,262143,00
4436,37,20,91,262143,00
628,56,75,99,262143,00
61585,92,401,88,262143,00
94641,21,74,46,262143,00
70393,05,75,99,262143,00
51126,39,44,88,262143,00
1565,73,114,75,262143,00
33767,28,198,90,262143,00
64577,25,99,45,262143,00
5253,66,90,78,262143,00
3141,99,97,92,262143,00
37056,69,126,48,262143,00
89450,73,128,52,262143,00
24961,77,128,01,262143,00
97580,70,275,40,262143,00
36100,89,435,54,262143,00
7287,57,172,38,262143,00
2587,95,129,54,262143,00
64091,25,117,30,262143,00
27534,33,90,78,262143,00
49951,89,117,81,262143,00
53695,71,92,82,262143,00
97472,16,83,64,262143,00
54176,85,88,23,262143,00
14746,05,88,74,262143,00
79670,79,107,10,262143,00
1871,10,62,73,262143,00
125151,48,118,83,262143,00
39562,02,128,52,262143,00
96786,90,61,20,262143,00
1978,02,148,92,262143,00
85183,65,109,65,262143,00
50357,70,79,56,262143,00
51093,18,84,66,262143,00
1861,38,102,00,262143,00
86559,84,220,83,262143,00
12472,38,74,97,262143,00
93422,16,85,17,262143,00
170496,09,105,57,262143,00
85537,62,67,32,262143,00
82445,04,65,79,262143,00
5443,20,177,99,262143,00
48199,05,98,43,262143,00
74382,30,102,00,262143,00
59330,88,307,53,262143,00
32340,06,69,87,262143,00
91345,32,89,76,262143,00
262143,00,394,23,262143,00
9891,72,110,67,262143,00
3180,87,95,37,262143,00
51421,23,57,12,262143,00
81979,29,114,75,262143,00
47161,44,86,70,262143,00
15460,47,33,15,262143,00
49699,17,65,79,262143,00
250131,23,260,61,262143,00
2315,79,76,50,262143,00
11185,29,66,30,262143,00
21615,66,727,26,262143,00
59122,71,324,87,262143,00
248921,09,337,62,262143,00
38312,19,143,82,262143,00
48375,63,69,87,262143,00
148818,06,220,83,262143,00
6142,23,150,45,262143,00
7631,01,38,25,262143,00
16463,25,99,96,262143,00
75480,66,131,07,262143,00
23414,67,80,58,262143,00
94475,97,82,11,262143,00
34492,23,446,76,262143,00
8483,13,22,44,262143,00
12795,57,126,99,262143,00
5612,49,147,39,262143,00
22332,51,82,62,262143,00
43403,85,1371,90,262143,00
12783,42,72,42,262143,00
15893,01,194,82,262143,00
177573,88,101,49,262143,00
151425,45,96,39,262143,00
29370,60,116,28,262143,00
19661,94,152,49,262143,00
861,84,34,17,262143,00
6351,21,42,84,262143,00
64739,25,187,68,262143,00
14153,13,176,46,262143,00
110873,61,163,71,262143,00
12082,77,51,00,262143,00
17129,07,96,39,262143,00
20301,03,94,35,262143,00
64735,20,73,44,262143,00
2713,50,141,27,262143,00
5316,03,123,42,262143,00
1658,07,160,65,262143,00
5670,00,92,31,262143,00
47003,49,90,78,262143,00
55300,32,154,02,262143,00
81222,75,387,09,262143,00
47129,85,212,16,262143,00
44221,14,211,14,262143,00
1563,30,181,05,262143,00
49703,22,131,07,262143,00
4369,14,880,77,262143,00
1074,06,119,34,262143,00
12605,22,150,45,262143,00
18749,88,64,26,262143,00
18038,70,252,96,262143,00
3747,06,320,79,262143,00
9582,30,79,56,262143,00
209056,14,153,51,262143,00
17031,87,45,90,262143,00
34387,74,79,05,262143,00
4284,09,275,91,262143,00
120766,95,49,98,262143,00
84887,19,147,90,262143,00
14690,16,92,31,262143,00
4871,34,166,77,262143,00
2589,57,42,84,262143,00
46423,53,58,14,262143,00
70921,17,78,54,262143,00
92415,33,248,37,262143,00
578,34,110,67,262143,00
13313,16,142,29,262143,00
7551,63,92,82,262143,00
40292,64,310,59,262143,00
72149,94,141,27,262143,00
67137,66,310,59,262143,00
122420,97,67,32,262143,00
41526,27,222,36,262143,00
2530,44,58,14,262143,00
3630,42,406,98,262143,00
76760,46,286,62,262143,00
57171,42,79,05,262143,00
140755,33,138,21,262143,00
53722,44,67,32,262143,00
59211,81,310,59,262143,00
10200,33,85,68,262143,00
125673,93,152,49,262143,00
47393,10,83,13,262143,00
50262,93,74,46,262143,00
4925,61,228,48,262143,00
99355,41,116,79,262143,00
1733,40,130,05,262143,00
16723,26,137,19,262143,00
262143,00,240,72,262143,00
38334,06,173,91,262143,00
42473,16,138,72,262143,00
35977,77,48,45,262143,00
9320,67,74,97,262143,00
58516,02,183,09,262143,00
67575,06,247,35,262143,00
944,46,114,75,262143,00
21872,43,660,96,262143,00
10321,02,1183,71,262143,00
151839,36,90,27,262143,00
56188,08,116,79,262143,00
7604,28,106,08,262143,00
95201,73,102,51,262143,00
62040,33,152,49,262143,00
90724,05,118,83,262143,00
23071,23,96,90,262143,00
81204,12,284,07,262143,00
33484,59,79,56,262143,00
92717,46,147,39,262143,00
2751,57,157,08,262143,00
58776,84,55,59,262143,00
67487,58,65,28,262143,00
1411,02,204,00,262143,00
76845,51,116,28,262143,00
78078,33,73,44,262143,00
26465,94,76,50,262143,00
106183,71,71,91,262143,00
12612,51,55,08,262143,00
46059,84,62,22,262143,00
19704,06,179,52,262143,00
21169,35,748,17,262143,00
2326,32,159,63,262143,00
42104,61,146,88,262143,00
43133,31,85,68,262143,00
1881,63,7,65,262143,00
120870,63,49,98,262143,00
63761,58,292,74,262143,00
52757,73,63,75,262143,00
8436,96,72,93,262143,00
12532,32,60,18,262143,00
34590,24,32,64,262143,00
56262,60,96,90,262143,00
82932,66,231,03,262143,00
85183,65,79,56,262143,00
58273,83,128,01,262143,00
38078,10,68,85,262143,00
66526,11,62,22,262143,00
37706,31,75,48,262143,00
1649,97,73,44,262143,00
42525,81,60,18,262143,00
20852,64,408,51,262143,00
132475,50,308,04,262143,00
646,38,73,95,262143,00
28352,43,65,28,262143,00
44690,13,306,51,262143,00
26435,97,96,39,262143,00
33655,50,64,26,262143,00
8483,94,138,21,262143,00
38376,18,115,26,262143,00
35958,33,354,96,262143,00
134101,17,121,89,262143,00
113814,72,185,64,262143,00
12333,87,235,11,262143,00
832,68,264,18,206564,89
2332,80,272,34,262143,00
108173,07,112,20,262143,00
567,00,110,67,262143,00
56777,76,69,36,262143,00
950,13,163,20,262143,00
51765,48,117,30,262143,00
10959,30,143,31,262143,00
49793,13,103,53,262143,00
22115,43,145,35,262143,00
2549,88,54,57,262143,00
64587,78,81,09,262143,00
552,42,100,98,262143,00
30500,55,138,72,262143,00
135892,89,60,18,262143,00
47306,43,80,07,262143,00
127854,45,85,17,262143,00
29519,64,22,95,262143,00
55024,92,115,26,262143,00
38068,38,62,73,262143,00
21038,94,51,00,262143,00
3807,81,131,07,262143,00
747,63,107,61,262143,00
35224,47,139,74,262143,00
37653,66,57,63,262143,00
4165,02,292,74,262143,00
23572,62,389,64,262143,00
50518,08,3,57,262143,00
55445,31,178,50,262143,00
24310,53,54,06,262143,00
80850,15,232,56,262143,00
48093,75,56,61,262143,00
5379,21,95,37,262143,00
920,16,126,99,262143,00
262143,00,348,84,262143,00
84538,89,55,59,262143,00
71571,60,53,55,262143,00
17847,54,230,52,262143,00
178498,89,182,07,262143,00
16679,52,1357,11,262143,00
93017,16,117,81,262143,00
94107,42,48,45,262143,00
24513,84,73,44,262143,00
7524,09,40,80,262143,00
19444,86,181,56,262143,00
54577,80,58,65,262143,00
30975,21,131,07,262143,00
2080,08,87,21,262143,00
10329,12,102,00,262143,00
43066,89,95,37,262143,00
28850,58,63,24,262143,00
10180,08,45,90,262143,00
3032,64,333,54,262143,00
35429,40,135,66,262143,00
64565,10,115,26,262143,00
31014,90,18,87,262143,00
4932,09,217,77,262143,00
46859,31,84,66,262143,00
18601,65,84,15,262143,00
31150,98,29,07,262143,00
3659,58,128,52,262143,00
8613,54,56,61,262143,00
11062,98,91,80,262143,00
110093,58,320,79,262143,00
39700,53,10830,36,240232,47
27072,63,155,04,262143,00
35512,02,124,95,262143,00
24625,62,69,36,262143,00
24052,14,142,80,262143,00
711,18,312,12,149326,28
3227,85,56,10,262143,00
66736,71,150,45,262143,00
40014,00,103,53,262143,00
55857,60,78,54,262143,00
46135,17,354,96,262143,00
3343,68,58,65,262143,00
36573,93,97,41,262143,00
1732,59,62,73,262143,00
51570,27,93,33,262143,00
43416,81,109,14,262143,00
28644,84,147,90,262143,00
19220,49,365,67,262143,00
17763,30,1191,36,262143,00
2399,22,85,68,262143,00
173200,69,167,28,262143,00
37912,05,144,84,262143,00
86509,62,92,31,262143,00
5094,90,154,53,262143,00
6740,01,81,60,262143,00
2001,51,285,09,262143,00
4501,98,102,51,262143,00
56066,58,162,69,262143,00
81951,75,185,13,262143,00
101273,49,89,76,262143,00
41732,01,108,12,262143,00
95378,31,182,07,262143,00
820,53,55,08,262143,00
1256,31,270,81,262143,00
27907,74,66,30,262143,00
64365,84,98,43,262143,00
70660,35,92,31,262143,00
50642,01,122,40,262143,00
34270,29,86,19,262143,00
123687,81,66,81,262143,00
8727,75,170,85,262143,00
10386,63,87,72,262143,00
52559,28,262,14,262143,00
3218,94,21,93,262143,00
114931,71,54,06,262143,00
68817,60,120,87,262143,00
62903,79,310,08,262143,00
54778,68,120,36,262143,00
103395,69,76,50,262143,00
116134,56,98,94,262143,00
1700,19,42,33,262143,00
11049,21,188,70,262143,00
38804,67,95,88,262143,00
55185,30,94,86,262143,00
166510,08,73,95,262143,00
14515,20,39,78,262143,00
126236,88,137,19,262143,00
42870,06,108,12,262143,00
63712,98,97,92,262143,00
52077,33,103,02,262143,00
89177,76,59,16,262143,00
11480,13,95,88,262143,00
84174,39,74,46,262143,00
113365,17,204,51,262143,00
3493,53,76,50,262143,00
58405,86,85,17,262143,00
77056,11,174,42,262143,00
113018,49,372,30,262143,00
18991,26,104,55,262143,00
36214,29,58,65,262143,00
2140,02,91,29,262143,00
6106,59,67,83,262143,00
256256,45,162,69,262143,00
6690,60,100,98,262143,00
47998,17,70,38,262143,00
63990,00,214,20,262143,00
36015,84,66,81,262143,00
4050,00,103,53,262143,00
63282,06,176,97,262143,00
44011,35,67,83,262143,00
60021,00,96,39,262143,00
68530,86,31,11,262143,00
2388,69,255,00,262143,00
16502,13,92,31,262143,00
8313,03,68,85,262143,00
49646,52,113,73,262143,00
30962,25,105,06,262143,00
47427,12,155,55,262143,00
106298,73,308,04,262143,00
28411,56,41,31,262143,00
142791,66,292,23,262143,00
49743,72,47,43,262143,00
70764,84,65,28,262143,00
8475,84,146,37,262143,00
35756,64,122,91,262143,00
8563,32,292,74,262143,00
2447,01,240,21,262143,00
90297,18,131,58,262143,00
67225,95,124,95,262143,00
57542,40,47,43,262143,00
41704,47,79,05,262143,00
97043,67,83,13,262143,00
17597,25,146,37,262143,00
138890,70,128,52,262143,00
2490,75,532,95,262143,00
5258,52,327,42,262143,00
43254,00,497,25,262143,00
772,74,91,29,262143,00
49747,77,141,78,262143,00
36982,98,97,41,262143,00
4628,34,131,58,262143,00
67247,82,107,10,262143,00
77723,55,106,59,262143,00
32749,92,1374,45,262143,00
117694,62,133,62,262143,00
85166,64,98,94,262143,00
733,86,97,92,262143,00
17115,30,185,13,262143,00
8360,82,183,09,262143,00
133494,48,851,19,262143,00
32443,74,177,99,262143,00
6346,35,402,39,262143,00
32734,53,69,36,262143,00
149615,91,170,85,262143,00
37831,86,66,81,262143,00
51528,15,167,28,262143,00
24052,95,39,27,262143,00
145961,19,292,74,262143,00
61850,79,114,75,262143,00
27053,19,38,25,262143,00
81234,90,265,20,262143,00
123708,87,83,64,262143,00
11224,17,69,87,262143,00
6064,47,68,85,262143,00
138337,47,435,54,262143,00
124028,82,174,93,262143,00
10123,38,96,39,262143,00
47698,47,270,81,262143,00
44105,31,86,70,262143,00
140168,08,189,21,262143,00
5937,30,120,36,262143,00
20310,75,127,50,262143,00
179060,22,190,74,262143,00
2935,44,839,46,229166,69
103928,67,76,50,262143,00
11837,34,115,26,262143,00
33517,80,269,79,262143,00
51172,56,63,24,262143,00
14431,77,151,47,262143,00
35102,16,143,82,262143,00
90878,76,148,92,262143,00
67895,82,60,69,262143,00
91746,27,104,04,262143,00
2213,73,253,98,262143,00
98446,59,82,62,262143,00
8577,90,1435,65,262143,00
9192,69,19,89,262143,00
144583,38,204,00,262143,00
132204,95,97,92,262143,00
11038,68,81,09,262143,00
46054,98,93,84,262143,00
6390,09,245,82,262143,00
9738,63,64,26,262143,00
1364,04,869,55,102804,20
925,83,179,52,262143,00
62797,68,139,74,262143,00
1554,39,193,80,262143,00
4785,48,44,37,262143,00
137275,56,122,40,262143,00
62146,44,120,87,262143,00
154139,77,90,27,262143,00
95273,01,260,61,262143,00
72307,08,221,85,262143,00
48974,22,75,99,262143,00
121361,49,212,67,262143,00
6603,93,346,80,262143,00
140146,20,109,65,262143,00
262143,00,37911,36,262143,00
140114,61,204,51,262143,00
66791,79,194,31,262143,00
85024,08,124,44,262143,00
88485,21,70,38,262143,00
92183,67,116,79,262143,00
135959,31,167,28,262143,00
10886,40,107,10,262143,00
60210,54,166,26,262143,00
39783,15,77,01,262143,00
60518,34,70,38,262143,00
33742,17,79,56,262143,00
33207,57,57,12,262143,00
61760,07,99,96,262143,00
127234,80,106,08,262143,00
3965,76,92,31,262143,00
39169,17,31,62,262143,00
9029,07,103,02,262143,00
99352,98,376,38,262143,00
59540,67,47,43,262143,00
67524,03,121,38,262143,00
76551,48,158,10,262143,00
61521,93,177,99,262143,00
34955,55,96,39,262143,00
24197,94,175,44,262143,00
49815,81,100,98,262143,00
21893,49,63,24,262143,00
83297,97,155,04,262143,00
84250,53,131,07,262143,00
23597,73,63,24,262143,00
58329,72,68,34,262143,00
18997,74,68,34,262143,00
27983,07,61,20,262143,00
25859,25,252,96,262143,00
8496,90,327,93,262143,00
40425,48,65,79,262143,00
5923,53,172,38,262143,00
56380,86,100,98,262143,00
57081,51,88,74,262143,00
38807,91,68,34,262143,00
49239,09,91,29,262143,00
18715,86,59,16,262143,00
15581,97,1017,45,262143,00
82782,00,72,93,262143,00
9590,40,68,34,262143,00
86942,97,136,17,262143,00
1132,38,236,64,262143,00
113295,51,92,82,262143,00
33841,80,58,14,262143,00
42856,29,155,55,262143,00
21503,07,95,37,262143,00
34763,58,88,23,262143,00
9128,70,51,51,262143,00
11048,40,32,13,262143,00
4269,51,278,97,262143,00
29541,51,78,54,262143,00
46976,76,63,24,262143,00
83760,48,78,54,262143,00
19707,30,34,17,262143,00
41453,37,68,34,262143,00
51156,36,67,83,262143,00
62152,11,46,92,262143,00
55478,52,86,19,262143,00
42477,21,61,71,262143,00
57084,75,188,19,262143,00
59565,78,164,22,262143,00
27290,52,47,43,262143,00
75383,46,70,89,262143,00
61747,92,65,28,262143,00
35742,06,115,26,262143,00
25268,76,64,77,262143,00
7522,47,108,63,262143,00
690,12,95,88,262143,00
9280,98,95,88,262143,00
1570,59,84,66,262143,00
70282,08,156,06,262143,00
64277,55,99,96,262143,00
52718,04,66,30,262143,00
31068,36,72,93,262143,00
126140,49,611,49,262143,00
67807,53,566,10,262143,00
11783,07,51,51,262143,00
2140,83,167,28,262143,00
604,26,2216,97,17862,50
98747,10,345,27,262143,00
11872,98,52,53,262143,00
27097,74,36,72,262143,00
26338,77,41,31,262143,00
78108,30,174,93,262143,00
110588,49,44,37,262143,00
82682,37,207,57,262143,00
48357,81,51,51,262143,00
78967,71,83,64,262143,00
7841,61,278,46,262143,00
39976,74,2349,06,262143,00
62052,48,161,16,262143,00
3273,21,598,74,262143,00
546,75,118,32,262143,00
25527,15,166,77,262143,00
35642,43,76,50,262143,00
94531,05,81,09,262143,00
56133,81,170,85,262143,00
20245,95,91,29,262143,00
2868,21,234,60,262143,00
49648,14,163,20,262143,00
12201,84,299,37,262143,00
14347,53,90,78,262143,00
4055,67,159,63,262143,00
88573,50,130,05,262143,00
90199,17,116,79,262143,00
2664,09,243,78,262143,00
115833,24,137,70,262143,00
71698,77,84,15,262143,00
27965,25,76,50,262143,00
35904,06,275,40,262143,00
1249,83,102,51,262143,00
40164,66,183,09,262143,00
74108,52,29,07,262143,00
54647,46,124,95,262143,00
17013,24,138,72,262143,00
11612,16,82,62,262143,00
22994,28,120,36,262143,00
6465,42,315,69,262143,00
57538,35,75,99,262143,00
57057,21,96,90,262143,00
72124,02,84,15,262143,00
26140,32,89,76,262143,00
13643,64,179,01,262143,00
66000,42,315,18,262143,00
104033,16,96,90,262143,00
124458,93,156,57,262143,00
2816,37,185,64,262143,00
24794,10,64,26,262143,00
60811,56,58,65,262143,00
15310,62,17,85,262143,00
106100,28,110,16,262143,00
25830,09,40,80,262143,00
32255,01,274,38,262143,00
14621,31,43,86,262143,00
126290,34,114,75,262143,00
12520,17,109,14,262143,00
46414,62,142,29,262143,00
3585,06,279,99,262143,00
42827,94,67,32,262143,00
127333,62,303,45,262143,00
121222,98,113,22,262143,00
92767,68,57,12,262143,00
35644,86,167,79,262143,00
5132,16,60,18,262143,00
8688,87,70,38,262143,00
46472,13,87,21,262143,00
51260,85,99,45,262143,00
103074,12,73,95,262143,00
8530,92,111,18,262143,00
61265,97,81,60,262143,00
59726,97,76,50,262143,00
33745,41,97,41,262143,00
42550,11,78,03,262143,00
18212,85,95,88,262143,00
68952,06,615,57,262143,00
35536,32,189,21,262143,00
20410,38,60,69,262143,00
136022,48,1572,84,262143,00
10802,16,47,43,262143,00
33348,51,83,13,262143,00
62502,03,235,11,262143,00
76754,79,132,60,262143,00
34672,05,172,38,262143,00
14231,70,376,38,262143,00
27666,36,111,18,262143,00
80963,55,74,46,262143,00
41344,83,87,21,262143,00
58631,04,223,89,262143,00
50987,88,107,10,262143,00
45155,07,142,80,262143,00
8581,14,241,23,262143,00
9845,55,71,40,262143,00
103482,36,150,96,262143,00
2276,91,58,65,262143,00
44832,69,35,70,262143,00
5654,61,121,38,262143,00
18847,08,306,00,262143,00
26073,09,107,61,262143,00
68602,14,31,11,262143,00
21237,39,200,43,262143,00
59315,49,98,94,262143,00
65405,88,83,64,262143,00
10797,30,67,32,262143,00
75709,08,80,07,262143,00
2515,05,69,36,262143,00
140649,20,187,68,262143,00
5027,67,149,94,262143,00
1347,84,257,55,262143,00
141473,80,281,52,262143,00
549,99,92,82,262143,00
73391,67,111,18,262143,00
38740,68,35,70,262143,00
24986,88,217,77,262143,00
984,15,94,35,262143,00
61473,33,258,06,262143,00
164497,23,145,35,262143,00
39195,90,84,66,262143,00
12384,90,68,85,262143,00
61652,34,80,07,262143,00
83459,16,300,90,262143,00
23609,88,294,78,262143,00
38390,76,92,31,262143,00
36156,78,80,58,262143,00
1671,03,107,10,262143,00
60882,84,116,28,262143,00
72047,07,111,18,262143,00
574,29,157,59,238825,59
25185,33,99,45,262143,00
39131,91,202,47,262143,00
10125,00,272,85,262143,00
103627,35,82,11,262143,00
85979,88,163,71,262143,00
20774,07,106,59,262143,00
11030,58,81,09,262143,00
29632,23,100,47,262143,00
784,08,104,55,262143,00
12909,78,96,39,262143,00
186251,41,473,79,262143,00
62753,94,85,68,262143,00
47978,73,122,91,262143,00
29795,04,112,71,262143,00
60107,67,148,41,262143,00
15804,72,119,34,262143,00
71022,42,59,67,262143,00
42718,59,44,88,262143,00
86172,66,101,49,262143,00
68211,72,88,74,262143,00
7140,96,138,21,262143,00
37137,69,129,54,262143,00
34163,37,36,72,262143,00
5718,60,193,29,262143,00
921,78,92,82,262143,00
48989,61,117,81,262143,00
80692,20,82,62,262143,00
21648,87,107,61,262143,00
24080,49,108,63,262143,00
81487,62,75,48,262143,00
4403,16,182,58,262143,00
1562,49,70,38,262143,00
92248,47,90,78,262143,00
20906,10,45,39,262143,00
108868,86,219,81,262143,00
18387,00,191,25,262143,00
545,94,82,11,262143,00
98313,75,199,92,262143,00
129246,03,81,60,262143,00
9045,27,154,53,262143,00
20846,97,92,31,262143,00
22888,98,74,97,262143,00
137873,34,68,34,262143,00
40463,55,136,68,262143,00
16703,01,304,47,262143,00
22900,32,54,57,262143,00
60667,38,120,36,262143,00
85904,55,106,59,262143,00
6447,60,93,33,262143,00
26521,83,110,16,262143,00
28948,59,40,80,262143,00
67023,45,102,00,262143,00
2033,10,77,01,262143,00
77247,27,105,57,262143,00
1279,80,198,39,262143,00
49876,56,492,15,262143,00
40410,09,92,82,262143,00
12147,57,155,04,262143,00
106333,56,66,30,262143,00
37455,21,296,31,262143,00
96283,89,64,77,262143,00
24852,42,118,32,262143,00
27520,56,122,40,262143,00
58867,56,38,76,262143,00
23063,94,87,72,262143,00
97703,82,197,37,262143,00
88187,94,118,32,262143,00
54517,86,152,49,262143,00
4682,61,283,05,262143,00
90816,39,57,12,262143,00
89821,71,177,48,262143,00
69079,23,91,29,262143,00
70938,18,53,55,262143,00
30504,60,77,01,262143,00
2481,84,143,31,262143,00
68883,21,48,96,262143,00
122121,27,675,75,262143,00
9627,66,76,50,262143,00
6234,57,349,86,262143,00
12551,76,101,49,262143,00
13384,44,210,63,262143,00
75060,27,65,79,262143,00
2052,54,66,81,262143,00
2346,57,294,27,262143,00
7572,69,18,87,262143,00
19152,45,88,74,262143,00
14175,00,257,55,262143,00
72094,05,117,30,262143,00
101816,19,139,23,262143,00
37052,64,57,12,262143,00
16680,33,43,35,262143,00
59230,44,81,60,262143,00
31320,27,68,34,262143,00
30391,20,67,32,262143,00
6861,51,54,57,262143,00
45847,62,171,87,262143,00
61531,65,151,98,262143,00
30404,16,183,09,262143,00
63655,47,85,17,262143,00
52367,31,66,81,262143,00
29688,12,114,75,262143,00
63228,60,133,62,262143,00
181534,77,193,29,262143,00
2361,96,56,61,262143,00
20207,07,77,01,262143,00
7608,33,179,01,262143,00
1511,46,352,41,262143,00
71821,89,97,41,262143,00
12155,67,88,74,262143,00
163726,92,245,31,262143,00
12382,47,149,43,262143,00
58565,43,80,58,262143,00
3854,79,231,54,262143,00
77274,81,99,45,262143,00
195074,73,186,15,262143,00
6333,39,31,62,262143,00
2081,70,97,41,262143,00
105882,39,119,34,262143,00
618,03,46,41,262143,00
92409,66,143,31,262143,00
51238,98,93,33,262143,00
37535,40,70,38,262143,00
35165,34,142,80,262143,00
4720,68,77,52,262143,00
13847,76,66,30,262143,00
2525,58,237,66,262143,00
68547,87,63,75,262143,00
29010,15,161,67,262143,00
10655,55,106,59,262143,00
560,52,98,43,262143,00
9535,32,160,14,262143,00
29189,16,125,46,262143,00
57476,79,120,36,262143,00
117074,16,224,91,262143,00
15982,11,45,90,262143,00
4263,03,117,81,262143,00
30982,50,72,93,262143,00
66529,35,90,27,262143,00
8236,89,111,69,262143,00
108783,00,70,89,262143,00
84416,58,81,09,262143,00
78371,55,57,63,262143,00
8347,86,54,57,262143,00
154698,66,105,57,262143,00
7818,12,483,99,262143,00
50530,23,212,16,262143,00
32076,81,124,95,262143,00
31257,09,77,52,262143,00
54225,45,92,82,262143,00
37409,04,72,93,262143,00
4343,22,226,95,262143,00
15402,15,95,88,262143,00
125805,96,110,16,262143,00
46933,02,138,72,262143,00
22659,75,32,13,262143,00
18289,80,269,28,262143,00
64495,44,99,96,262143,00
17605,35,73,95,262143,00
685,26,98,43,262143,00
74539,44,109,65,262143,00
63322,56,45,90,262143,00
96108,93,70,89,262143,00
