"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
1018,98,1785,51,37400,86
1196,37,546,72,143409,81
1301,67,619,14,137781,31
1132,38,1826,31,40634,60
799,47,755,82,69320,56
844,02,19250,46,2873,36
1513,08,227,97,262143,00
976,05,234,09,262143,00
1581,93,613,53,168977,84
1247,40,423,81,192891,39
1321,92,2666,28,32492,10
1152,63,835,38,90424,09
1014,93,214,71,262143,00
1066,77,4513,50,15489,44
1154,25,238,17,262143,00
3931,74,373,83,262143,00
776,79,2854,98,17831,13
862,65,468,69,120622,20
1552,77,1243,89,81809,45
1247,40,240,72,262143,00
1728,54,290,19,262143,00
929,07,492,66,123588,88
1232,82,279,48,262143,00
1197,18,190,74,262143,00
704,70,1326,00,34828,84
1225,53,2185,86,36743,45
1202,04,180,54,262143,00
1311,39,482,46,178134,84
1083,78,187,68,262143,00
1639,44,224,40,262143,00
2114,10,597,21,231994,00
1405,35,227,46,262143,00
1649,16,276,42,262143,00
542,70,744,60,47765,58
881,28,574,77,100484,27
1305,72,224,40,262143,00
736,29,191,25,252304,91
950,13,248,37,250704,53
1188,27,189,21,262143,00
1581,93,315,69,262143,00
948,51,24814,56,2505,03
699,84,20104,20,2281,34
1056,24,347,82,199015,23
1632,15,277,44,262143,00
1439,37,239,19,262143,00
899,10,209,61,262143,00
1674,27,378,42,262143,00
976,05,248,88,257016,11
1138,05,291,72,255666,27
2285,82,325,89,262143,00
1479,87,234,09,262143,00
619,65,340,17,119379,23
2132,73,472,77,262143,00
1653,21,351,90,262143,00
748,44,906,78,54092,04
1474,20,214,71,262143,00
1496,88,260,10,262143,00
870,75,213,69,262143,00
1096,74,356,49,201620,47
1091,88,234,60,262143,00
639,09,676,77,61886,98
2290,68,332,52,262143,00
1715,58,299,88,262143,00
1094,31,2751,96,26060,13
1268,46,214,20,262143,00
643,14,570,69,73855,62
1443,42,295,29,262143,00
1091,07,438,09,163217,80
1978,02,481,95,262143,00
797,85,214,20,244106,89
2407,32,1978,29,79748,44
734,67,2846,31,16915,64
694,98,1946,16,23403,03
1743,12,329,97,262143,00
1164,78,2049,69,37242,09
1554,39,198,90,262143,00
1328,40,226,44,262143,00
1439,37,3704,64,25462,71
1134,81,1567,23,47453,55
854,55,1986,45,28192,79
1976,40,287,13,262143,00
486,81,14828,25,2151,53
1163,16,15011,34,5078,07
941,22,208,59,262143,00
1012,50,387,60,171194,39
1160,73,338,64,224631,80
1972,35,339,15,262143,00
1125,90,184,62,262143,00
778,41,4165,68,12246,18
2318,22,459,51,262143,00
891,00,19878,27,2937,50
1326,78,257,55,262143,00
1634,58,268,26,262143,00
793,80,5473,32,9504,70
1858,14,282,03,262143,00
1821,69,286,62,262143,00
665,01,264,69,164652,72
2053,35,272,85,262143,00
767,07,448,29,112138,37
866,70,185,64,262143,00
860,22,1202,07,46898,41
997,11,2269,50,28793,28
3389,04,409,53,262143,00
750,06,451,35,108908,27
1008,45,1072,02,61649,53
785,70,233,07,220926,94
763,02,951,15,52573,30
608,31,5166,30,7716,56
1296,00,325,38,261031,19
1290,33,225,93,262143,00
1312,20,250,92,262143,00
997,92,12081,39,5413,24
988,20,234,60,262143,00
1270,08,183,09,262143,00
2135,97,311,10,262143,00
1313,01,247,35,262143,00
1133,19,277,95,262143,00
769,50,1284,18,39270,01
537,84,517,14,68159,01
1662,12,1084,77,100416,02
964,71,199,92,262143,00
2012,04,732,36,180048,83
662,58,253,47,171312,89
921,78,764,49,79019,41
1623,24,235,62,262143,00
1296,00,223,38,262143,00
2391,12,296,31,262143,00
929,07,1217,88,49994,50
909,63,209,10,262143,00
1913,22,268,77,262143,00
1651,59,267,24,262143,00
1444,23,452,88,208992,88
865,89,483,99,117247,78
2083,32,314,67,262143,00
524,07,4141,71,8292,55
938,79,201,45,262143,00
565,38,2071,11,17890,21
1151,82,246,84,262143,00
1226,34,309,06,260043,72
1344,60,214,20,262143,00
822,96,404,43,133356,33
1832,22,256,53,262143,00
1385,91,2310,30,39313,79
924,21,970,53,62407,96
812,43,184,11,262143,00
1148,58,1669,23,45094,48
1359,18,2266,44,39301,68
1912,41,278,97,262143,00
1521,18,217,26,262143,00
2410,56,358,53,262143,00
1071,63,6493,83,10814,89
1130,76,249,90,262143,00
694,98,1025,61,44408,73
526,50,4204,95,8205,70
2141,64,303,45,262143,00
1930,23,315,69,262143,00
1499,31,193,29,262143,00
2502,09,378,42,262143,00
1471,77,1122,51,85926,67
1789,29,202,47,262143,00
673,92,246,84,178925,02
1397,25,373,32,245285,08
1163,16,235,11,262143,00
2883,60,459,51,262143,00
1739,07,344,25,262143,00
1515,51,209,61,262143,00
1254,69,2346,51,35042,28
1915,65,302,43,262143,00
1454,76,185,13,262143,00
775,98,237,66,213979,78
1254,69,230,01,262143,00
717,66,487,05,96565,83
1922,13,289,17,262143,00
626,13,249,39,164537,08
1208,52,1565,70,50585,21
1388,34,245,31,262143,00
447,93,2525,01,11625,87
1577,07,248,88,262143,00
717,66,1483,08,31712,64
683,64,4811,85,9310,94
1357,56,4461,48,19941,53
1187,46,353,94,219870,81
1395,63,318,75,262143,00
1978,02,259,08,262143,00
1107,27,872,61,83159,45
1016,55,235,11,262143,00
1027,89,19698,24,3419,77
1778,76,304,98,262143,00
930,69,257,55,236821,86
1112,13,224,91,262143,00
1619,19,274,38,262143,00
773,55,268,26,188977,77
716,04,260,61,180063,00
965,52,233,07,262143,00
1070,82,338,64,207231,84
950,13,519,69,119816,59
1656,45,258,57,262143,00
1845,99,298,86,262143,00
696,60,924,12,49400,73
840,78,309,06,178286,25
1004,40,2439,84,26978,86
1138,05,804,78,92674,98
1782,00,565,59,206483,00
686,88,421,77,106729,26
846,45,186,66,262143,00
936,36,209,10,262143,00
895,05,181,56,262143,00
2415,42,329,46,262143,00
571,05,13262,55,2821,79
1727,73,842,52,134392,16
1186,65,72944,79,1066,12
1608,66,285,60,262143,00
1219,05,208,59,262143,00
1099,17,1234,71,58341,58
2570,94,414,63,262143,00
1718,82,238,17,262143,00
537,03,305,49,115207,27
851,31,2843,76,19618,83
886,14,390,66,148655,73
1521,99,224,40,262143,00
963,09,4125,90,15297,71
434,16,1872,21,15197,55
1037,61,248,88,262143,00
408,24,2117,01,12637,78
1065,96,266,22,262143,00
2613,87,390,15,262143,00
903,15,1570,80,37680,55
1197,18,295,29,262143,00
650,43,728,28,58530,26
1287,90,233,58,262143,00
1752,84,332,01,262143,00
941,22,194,82,262143,00
1005,21,284,07,231904,78
1238,49,181,56,262143,00
1426,41,466,65,200323,27
1606,23,282,03,262143,00
1645,11,345,78,262143,00
933,93,11977,86,5109,91
912,06,2034,39,29381,06
2003,94,465,63,262143,00
1084,59,191,25,262143,00
1059,48,478,38,145143,64
897,48,281,52,208926,64
1460,43,659,43,145141,08
1007,64,233,58,262143,00
715,23,351,90,133200,14
1238,49,214,71,262143,00
1546,29,316,20,262143,00
750,06,5182,62,9484,73
1238,49,235,11,262143,00
676,35,1053,66,42067,75
1654,83,1430,55,75810,38
1158,30,220,32,262143,00
967,14,229,50,262143,00
2502,90,370,77,262143,00
1183,41,1770,21,43811,56
1634,58,238,68,262143,00
926,64,13025,91,4662,10
1366,47,303,96,262143,00
2246,13,416,67,262143,00
671,49,233,07,188812,81
595,35,361,59,107903,17
877,23,198,39,262143,00
1328,40,270,30,262143,00
1336,50,329,97,262143,00
986,58,258,57,250053,22
558,90,3130,38,11700,79
4828,41,600,27,262143,00
6705,99,742,05,262143,00
4293,00,465,12,262143,00
10730,88,1327,02,262143,00
11658,33,1474,92,262143,00
3629,61,392,19,262143,00
2707,02,351,39,262143,00
1320,30,245,82,262143,00
1230,39,227,46,262143,00
2709,45,451,86,262143,00
890,19,2836,11,20570,17
1028,70,323,85,208172,36
770,31,918,51,54961,67
1617,57,283,05,262143,00
925,02,2341,41,25891,19
762,21,401,37,124453,76
1088,64,294,27,242446,88
1256,31,189,21,262143,00
646,38,8747,01,4842,91
721,71,344,76,137190,55
908,01,266,22,223526,09
974,43,14655,36,4357,45
1089,45,218,79,262143,00
1385,91,261,63,262143,00
3035,88,508,47,262143,00
1468,53,240,72,262143,00
1137,24,415,14,179529,50
997,92,389,13,168065,77
1318,68,281,52,262143,00
1986,93,340,17,262143,00
894,24,515,10,113773,42
2000,70,302,43,262143,00
2604,96,414,12,262143,00
716,85,829,26,56652,08
707,94,347,82,133389,05
793,80,861,39,60393,41
759,78,349,86,142321,94
1460,43,205,53,262143,00
741,96,2015,52,24125,24
1755,27,212,67,262143,00
449,55,356,49,82643,55
1527,66,181,05,262143,00
1197,18,12353,73,6350,96
644,76,802,74,52638,25
2485,89,356,49,262143,00
1275,75,187,17,262143,00
1811,16,250,41,262143,00
886,14,608,94,95368,75
820,53,308,04,174568,39
1926,18,314,16,262143,00
1303,29,12835,17,6654,54
1476,63,230,01,262143,00
580,77,660,45,57629,19
2593,62,567,63,262143,00
1040,04,214,20,262143,00
1113,75,551,82,132272,20
1206,09,222,87,262143,00
683,64,460,02,97393,29
2390,31,459,00,262143,00
1257,12,215,73,262143,00
1040,04,199,92,262143,00
2404,89,403,41,262143,00
1214,19,948,09,83929,65
3228,66,499,29,262143,00
704,70,247,35,186711,31
1258,74,278,97,262143,00
849,69,1594,26,34928,48
711,99,1221,96,38185,21
1581,93,449,82,230476,59
856,98,246,33,227998,31
2238,03,385,05,262143,00
696,60,425,85,107202,54
1700,19,260,10,262143,00
1480,68,202,47,262143,00
1612,71,216,75,262143,00
1660,50,246,33,262143,00
592,11,564,57,68732,61
1062,72,205,53,262143,00
520,83,1154,64,29561,58
1629,72,247,35,262143,00
447,93,235,11,124858,27
908,01,336,09,177057,09
924,21,191,25,262143,00
1126,71,224,91,262143,00
825,39,208,59,259324,78
1253,07,619,65,132527,86
829,44,194,82,262143,00
788,94,529,38,97668,54
746,82,320,79,152571,50
4622,67,670,14,262143,00
1225,53,14733,90,5451,10
1904,31,774,18,161203,33
1453,14,221,34,262143,00
1594,89,306,51,262143,00
1439,37,341,19,262143,00
2047,68,259,59,262143,00
2152,98,265,71,262143,00
1387,53,19290,24,4713,93
764,64,526,32,95210,63
2594,43,389,13,262143,00
1116,18,681,36,107358,38
2306,07,341,70,262143,00
887,76,226,95,256356,11
3199,50,442,17,262143,00
1224,72,245,82,262143,00
1438,56,287,13,262143,00
799,47,184,11,262143,00
624,51,193,29,211742,63
988,20,506,94,127751,66
1056,24,190,23,262143,00
1129,14,193,80,262143,00
2760,48,447,78,262143,00
2887,65,426,87,262143,00
1386,72,357,51,254201,95
1035,18,1306,11,51941,49
1296,81,212,16,262143,00
1462,05,224,91,262143,00
474,66,288,66,107764,15
849,69,216,75,256909,20
833,49,356,49,153225,61
2651,94,519,18,262143,00
4479,30,484,50,262143,00
554,04,293,25,123817,31
983,34,184,11,262143,00
1613,52,3065,10,34499,12
1440,99,470,22,200834,42
1711,53,450,84,248794,27
699,84,220,83,207691,61
1405,35,438,09,210232,30
1729,35,251,94,262143,00
1779,57,256,53,262143,00
968,76,190,74,262143,00
1607,85,234,60,262143,00
539,46,308,55,114580,84
1325,97,1211,76,71712,58
757,35,9174,90,5409,71
1214,19,279,99,262143,00
884,52,177,48,262143,00
449,55,417,18,70620,83
887,76,1421,37,40932,35
1498,50,214,20,262143,00
1470,96,264,69,262143,00
1550,34,181,05,262143,00
2007,99,357,51,262143,00
1659,69,235,11,262143,00
967,14,246,84,256774,61
835,11,179,52,262143,00
1475,82,320,79,262143,00
1517,13,421,26,236021,11
1291,14,188,19,262143,00
592,92,2262,36,17175,63
865,89,733,89,77323,23
1611,90,199,92,262143,00
1100,79,198,90,262143,00
610,74,4051,44,9879,28
1778,76,231,54,262143,00
1244,97,185,64,262143,00
1419,12,249,90,262143,00
717,66,13720,53,3427,88
3265,92,539,58,262143,00
1020,60,292,23,228880,64
1584,36,189,72,262143,00
985,77,1413,21,45713,79
1067,58,264,18,262143,00
801,09,7199,16,7292,52
1341,36,222,87,262143,00
1689,66,288,15,262143,00
1752,03,238,68,262143,00
1155,06,1409,13,53719,48
1031,13,238,68,262143,00
1321,92,7707,12,11240,65
831,87,610,98,89229,15
1182,60,1661,58,46643,90
811,62,471,75,112750,66
2583,90,435,54,262143,00
594,54,179,52,217043,38
1097,55,266,22,262143,00
938,79,962,37,63929,99
968,76,25204,20,2518,96
1300,86,598,23,142508,45
1206,09,616,08,128298,28
1208,52,810,39,97732,28
921,78,622,71,97010,73
656,10,16749,93,2567,06
1076,49,1106,19,63776,19
1392,39,364,65,250243,59
539,46,188,19,187862,89
1880,82,296,31,262143,00
1039,23,222,87,262143,00
2276,10,361,59,262143,00
950,94,763,47,81628,05
1726,11,290,19,262143,00
1790,91,202,98,262143,00
657,72,15824,79,2723,84
979,29,246,33,260538,72
1977,21,291,72,262143,00
1240,92,542,64,149868,45
1152,63,180,03,262143,00
903,96,3845,40,15405,86
1196,37,468,18,167467,66
746,82,215,73,226873,45
716,04,384,03,122194,14
2020,14,290,70,262143,00
1074,87,64698,60,1088,78
3197,88,356,49,262143,00
1001,16,334,05,196413,03
686,07,285,60,157430,38
664,20,415,65,104724,76
2383,02,310,59,262143,00
2076,03,300,90,262143,00
1235,25,872,61,92771,16
771,12,4847,04,10426,14
426,06,1203,60,23198,87
3466,80,471,75,262143,00
1336,50,206,04,262143,00
1604,61,258,06,262143,00
794,61,856,29,60815,10
1273,32,183,09,262143,00
885,33,231,54,250586,38
1321,11,1302,54,66470,09
1037,61,244,80,262143,00
1368,09,1011,84,88609,67
1480,68,341,19,262143,00
1707,48,346,80,262143,00
1315,44,244,80,262143,00
2458,35,436,56,262143,00
865,89,188,70,262143,00
1200,42,487,05,161524,34
1026,27,3480,24,19325,50
1050,57,244,29,262143,00
1283,04,1003,68,83776,70
886,95,15817,65,3674,81
1235,25,204,00,262143,00
1139,67,310,59,240475,00
1743,93,241,74,262143,00
1706,67,214,71,262143,00
1057,05,2891,70,23956,35
1233,63,288,15,262143,00
903,15,500,31,118303,88
1935,90,335,58,262143,00
1439,37,198,90,262143,00
1164,78,263,16,262143,00
1274,13,200,43,262143,00
1189,89,201,96,262143,00
932,31,8479,77,7205,34
1692,09,374,85,262143,00
536,22,2923,83,12019,02
895,86,201,45,262143,00
777,60,802,23,63523,68
1280,61,10999,17,7630,19
725,76,2126,19,22370,17
2453,49,368,73,262143,00
1511,46,238,68,262143,00
942,84,324,36,190497,38
1747,17,425,34,262143,00
2901,42,547,74,262143,00
980,91,199,41,262143,00
1190,70,226,95,262143,00
706,32,6621,84,6990,39
908,01,1888,53,31509,76
1516,32,264,69,262143,00
1334,07,222,87,262143,00
1236,06,251,94,262143,00
3726,81,654,33,262143,00
610,74,265,71,150635,30
999,54,374,85,174751,50
1088,64,2338,35,30510,76
1010,88,975,12,67939,11
2361,15,357,00,262143,00
1560,06,297,84,262143,00
1548,72,387,60,261858,94
963,09,697,17,90532,91
1388,34,6161,82,14766,08
1481,49,533,97,181827,75
1448,28,4187,61,22665,46
611,55,8360,43,4793,82
1403,73,2737,17,33609,35
661,77,2825,40,15349,90
920,97,864,45,69820,65
1085,40,4024,41,17675,26
1779,57,458,49,254368,59
687,69,198,39,227170,13
649,62,355,98,119594,74
662,58,3956,07,10976,22
1153,44,11834,04,6387,64
1573,02,266,73,262143,00
1423,98,251,43,262143,00
2220,21,592,62,245525,17
810,00,250,41,211988,17
640,71,1285,20,32671,50
1462,05,238,17,262143,00
549,18,2833,56,12701,66
579,96,490,62,77469,55
3103,92,559,47,262143,00
563,76,16380,18,2255,56
1094,31,241,23,262143,00
2095,47,367,20,262143,00
3288,60,571,71,262143,00
1103,22,564,57,128062,68
997,92,530,40,123302,11
713,61,244,80,191041,53
801,09,226,44,231849,64
691,74,1329,06,34109,60
1282,23,410,04,204935,88
822,15,287,64,187318,25
729,00,1564,17,30543,71
1330,83,294,27,262143,00
1281,42,186,15,262143,00
1530,90,226,95,262143,00
1064,34,188,70,262143,00
949,32,246,33,252565,25
931,50,688,50,88666,02
1146,96,315,18,238488,75
2019,33,350,37,262143,00
1197,99,268,26,262143,00
1077,30,210,63,262143,00
1607,04,220,32,262143,00
2035,53,311,10,262143,00
609,93,177,99,224575,66
2572,56,341,19,262143,00
6655,77,343,74,262143,00
2923,29,291,21,262143,00
607,50,517,14,76986,82
5604,39,497,25,262143,00
7772,76,1260,72,262143,00
1308,15,201,96,262143,00
856,17,245,82,228255,41
1209,33,359,55,220426,50
999,54,278,46,235242,42
1154,25,213,18,262143,00
1274,94,242,25,262143,00
1108,89,226,44,262143,00
2136,78,340,17,262143,00
1189,89,273,36,262143,00
1582,74,206,04,262143,00
1753,65,207,57,262143,00
1220,67,184,62,262143,00
1841,94,210,63,262143,00
1279,80,226,95,262143,00
3813,48,636,48,262143,00
1493,64,317,73,262143,00
1050,57,1598,34,43075,88
3584,25,575,28,262143,00
956,61,255,51,245360,86
1240,92,1224,00,66441,69
1305,72,5590,11,15307,63
770,31,2909,55,17350,74
2127,87,725,22,192288,64
1520,37,278,46,262143,00
2360,34,707,37,218678,58
1254,69,2222,07,37004,71
838,35,1382,10,39752,47
1185,84,831,81,93428,68
970,38,333,54,190665,52
1922,94,431,97,262143,00
3809,43,536,52,262143,00
2114,10,401,88,262143,00
675,54,2570,91,17220,37
647,19,611,49,69361,86
766,26,186,66,262143,00
1722,87,225,93,262143,00
2049,30,543,15,247265,81
1048,14,2477,07,27730,60
1274,94,358,53,233046,47
772,74,3704,64,13669,91
1298,43,247,35,262143,00
810,81,22414,50,2370,65
1206,90,2587,23,30571,34
848,07,386,58,143770,78
1426,41,333,54,262143,00
1496,88,1883,94,52071,27
950,13,23201,94,2683,72
1129,95,186,15,262143,00
1522,80,258,06,262143,00
884,52,231,54,250357,11
1096,74,344,25,208789,19
1241,73,2863,65,28417,48
1363,23,468,69,190617,03
1551,96,180,03,262143,00
2508,57,649,23,253224,63
631,80,235,11,176111,13
1727,73,232,05,262143,00
954,99,257,55,243005,20
868,32,630,87,90202,42
2059,83,344,76,262143,00
2222,64,422,79,262143,00
847,26,1404,54,39533,10
1236,87,258,57,262143,00
2996,19,468,18,262143,00
488,43,1388,22,23058,04
582,39,15604,47,2445,93
592,92,209,61,185379,78
1018,17,223,38,262143,00
998,73,198,90,262143,00
1168,02,297,33,257448,19
1357,56,330,99,262143,00
948,51,354,96,175122,03
629,37,567,12,72729,29
1819,26,221,34,262143,00
1576,26,232,05,262143,00
1372,95,326,40,262143,00
1372,95,207,06,262143,00
1189,89,241,74,262143,00
1491,21,195,84,262143,00
639,09,409,02,102399,02
662,58,178,50,243264,31
839,97,840,99,65456,27
878,85,212,67,262143,00
1504,98,255,51,262143,00
517,59,643,62,52702,92
937,17,4620,09,13293,71
2030,67,271,83,262143,00
1583,55,332,52,262143,00
1274,94,421,26,198343,45
1227,96,298,35,262143,00
1226,34,6460,68,12439,73
2640,60,306,00,262143,00
708,75,503,37,92274,99
624,51,815,49,50187,90
954,99,193,29,262143,00
763,02,215,73,231794,78
1699,38,241,74,262143,00
1606,23,238,17,262143,00
542,70,278,46,127724,82
1673,46,526,32,208374,09
1200,42,1059,27,74268,53
980,10,214,71,262143,00
445,50,936,87,31163,53
624,51,981,24,41710,21
3705,75,408,00,262143,00
1918,08,348,33,262143,00
1146,96,690,03,108932,78
1106,46,2562,24,28300,50
1138,86,220,83,262143,00
612,36,296,82,135204,73
1055,43,1053,15,65677,63
568,62,193,29,192792,91
1792,53,367,71,262143,00
876,42,675,75,84997,17
1691,28,306,51,262143,00
1128,33,279,48,262143,00
540,27,2194,02,16137,96
1492,02,395,25,247389,38
1536,57,238,17,262143,00
2899,80,581,91,262143,00
1136,43,189,72,262143,00
1944,81,275,91,262143,00
1257,12,545,70,150973,61
468,18,8822,49,3477,76
1278,18,297,33,262143,00
1193,13,233,58,262143,00
1260,36,205,53,262143,00
928,26,1700,34,35777,68
1415,07,281,52,262143,00
1015,74,1916,07,34741,57
1146,15,245,31,262143,00
1918,89,247,86,262143,00
975,24,200,43,262143,00
1151,01,14151,99,5330,16
506,25,995,52,33326,78
1078,11,194,31,262143,00
1486,35,285,09,262143,00
1112,13,3756,15,19403,98
1584,36,215,22,262143,00
643,95,182,07,231788,58
2120,58,2432,19,57139,37
898,29,217,77,262143,00
1530,90,222,36,262143,00
1788,48,477,36,245536,66
636,66,1411,17,29566,95
1091,07,6446,91,11091,22
2210,49,541,62,262143,00
1960,20,297,84,262143,00
1585,98,231,54,262143,00
1630,53,381,48,262143,00
1180,17,2558,67,30227,94
1573,02,272,85,262143,00
556,47,874,14,41719,50
1581,12,302,43,262143,00
1360,80,2221,56,40143,44
2278,53,326,91,262143,00
565,38,1811,01,20459,63
549,18,7891,23,4560,88
1914,84,282,54,262143,00
803,52,219,30,240124,42
1095,12,374,85,191461,94
1430,46,453,90,206535,08
1151,01,205,53,262143,00
954,99,200,94,262143,00
2723,22,481,44,262143,00
1837,08,267,24,262143,00
524,88,192,27,178906,78
3333,15,507,96,262143,00
1315,44,227,97,262143,00
1177,74,220,83,262143,00
1389,15,193,80,262143,00
2084,13,310,08,262143,00
786,51,1863,03,27667,04
729,81,471,24,101495,30
1850,04,519,18,233529,34
751,68,383,01,128617,83
997,92,228,99,262143,00
795,42,442,68,117756,50
711,99,482,46,96714,34
1257,93,1320,39,62435,64
1488,78,740,52,131756,50
1721,25,310,59,262143,00
1078,11,2789,70,25327,01
1830,60,10559,04,11361,80
1355,13,1397,91,63530,17
608,31,6223,02,6406,22
800,28,326,40,160683,06
3235,14,562,02,262143,00
848,07,13043,76,4260,96
2806,65,624,24,262143,00
1664,55,291,72,262143,00
1565,73,260,10,262143,00
1654,02,288,15,262143,00
1108,89,830,79,87473,30
928,26,186,66,262143,00
1134,81,2588,25,28733,94
751,68,194,82,252858,61
2151,36,305,49,262143,00
960,66,897,60,70139,90
1261,98,400,35,206581,25
1563,30,274,89,262143,00
1351,08,1493,79,59274,76
2995,38,364,14,262143,00
2677,86,210,12,262143,00
2768,58,248,88,262143,00
1065,15,537,54,129860,87
6377,13,918,51,262143,00
1079,73,184,62,262143,00
788,13,220,83,233893,45
986,58,375,87,172017,63
972,81,188,19,262143,00
946,89,573,24,108253,34
1641,06,215,73,262143,00
1321,11,266,22,262143,00
1409,40,184,62,262143,00
1210,95,853,74,92956,30
1133,19,384,03,193381,92
817,29,256,02,209209,11
784,08,213,69,240466,42
1671,03,289,68,262143,00
1180,98,180,54,262143,00
2626,83,437,07,262143,00
1043,28,22172,25,3083,68
1967,49,306,00,262143,00
1884,87,193,80,262143,00
1033,56,267,75,252979,02
789,75,2339,88,22119,45
1669,41,314,67,262143,00
1840,32,327,93,262143,00
628,56,246,84,166881,98
1300,05,192,27,262143,00
1297,62,202,98,262143,00
756,54,592,62,83663,08
942,84,195,33,262143,00
1329,21,501,84,173582,77
896,67,1005,21,58459,37
1412,64,218,79,262143,00
1207,71,194,31,262143,00
1735,83,233,58,262143,00
1381,05,368,22,245799,11
2263,14,404,94,262143,00
830,25,3190,05,17056,49
859,41,16915,68,3329,58
1447,47,349,35,262143,00
941,22,537,03,114860,55
1148,58,532,44,141373,77
1196,37,2135,37,36717,29
1468,53,414,63,232113,48
963,09,193,80,262143,00
1031,94,189,21,262143,00
1239,30,326,40,248831,06
1924,56,618,63,203881,94
1543,86,212,67,262143,00
1389,96,270,81,262143,00
913,68,14070,90,4255,50
1545,48,546,72,185257,89
777,60,721,14,70666,71
1078,11,1913,52,36923,96
1180,17,4777,68,16188,47
959,04,397,80,157997,50
986,58,50513,97,1279,97
1172,88,209,61,262143,00
1402,11,3217,08,28562,65
1087,83,189,21,262143,00
873,99,434,52,131818,08
825,39,100651,55,537,42
991,44,2360,28,27528,41
2161,89,339,66,262143,00
536,22,16331,73,2151,74
981,72,200,43,262143,00
1057,05,202,98,262143,00
730,62,261,12,183370,59
865,08,180,54,262143,00
1715,58,303,45,262143,00
1602,18,192,78,262143,00
3295,08,405,45,262143,00
3879,90,11671,86,21785,06
2924,10,338,13,262143,00
3874,23,307,53,262143,00
1852,47,194,82,262143,00
5294,16,1637,61,211867,75
2308,50,385,05,262143,00
1261,98,222,87,262143,00
808,38,17393,55,3045,83
2344,95,573,24,262143,00
747,63,4007,58,12225,96
1044,90,476,85,143605,55
3095,82,465,12,262143,00
968,76,177,48,262143,00
1610,28,535,50,197069,86
1537,38,437,58,230251,28
698,22,180,03,254170,83
3655,53,758,37,262143,00
728,19,312,63,152648,42
455,22,391,17,76266,55
942,03,4626,21,13344,97
1220,67,189,72,262143,00
1112,13,502,86,144939,50
584,82,428,91,89358,18
1633,77,241,74,262143,00
1122,66,187,17,262143,00
913,68,187,68,262143,00
2117,34,433,50,262143,00
1176,12,191,76,262143,00
490,05,331,50,96880,23
627,75,264,69,155427,36
1076,49,204,51,262143,00
810,81,184,11,262143,00
993,06,266,22,244462,97
785,70,266,73,193047,06
1662,93,274,38,262143,00
935,55,179,01,262143,00
2198,34,317,22,262143,00
1757,70,327,42,262143,00
993,06,313,14,207833,34
1874,34,242,25,262143,00
2101,95,311,10,262143,00
1389,96,386,58,235635,75
622,08,4047,87,10071,59
1381,86,275,40,262143,00
1128,33,2947,29,25089,47
2620,35,375,36,262143,00
1160,73,2726,46,27900,40
1305,72,366,18,233686,55
3742,20,593,13,262143,00
660,15,2561,73,16888,36
1403,73,839,97,109521,18
665,82,216,75,201314,94
1519,56,243,27,262143,00
1679,13,309,06,262143,00
2756,43,480,42,262143,00
966,33,222,87,262143,00
1802,25,685,44,172315,31
1799,01,315,18,262143,00
1445,04,447,78,211491,77
1229,58,889,95,90546,04
917,73,195,33,262143,00
2589,57,354,45,262143,00
1387,53,184,11,262143,00
2301,21,348,84,262143,00
1180,17,710,43,108868,34
3896,91,559,98,262143,00
767,88,329,97,152509,59
681,21,374,34,119259,52
724,14,389,64,121797,20
1033,56,811,41,83478,30
1370,52,201,96,262143,00
821,34,277,44,194013,61
1273,32,186,66,262143,00
911,25,198,90,262143,00
2076,03,251,43,262143,00
1212,57,184,62,262143,00
448,74,2854,47,10302,62
1915,65,359,04,262143,00
1631,34,236,64,262143,00
1504,98,406,98,242346,06
1357,56,271,83,262143,00
1591,65,281,52,262143,00
1440,99,183,09,262143,00
856,98,192,78,262143,00
1071,63,282,03,249016,33
1703,43,565,08,197557,09
2187,81,375,36,262143,00
946,89,424,32,146246,09
1419,93,241,23,262143,00
1659,69,231,03,262143,00
1067,58,1775,31,39409,83
1158,30,346,29,219209,50
746,01,3385,89,14439,43
2536,92,431,97,262143,00
895,05,448,29,130847,84
1678,32,235,62,262143,00
1045,71,193,80,262143,00
1332,45,3728,61,23419,75
1298,43,2480,13,34310,13
424,44,406,47,68433,09
871,56,5046,96,11317,38
1659,69,272,85,262143,00
714,42,38560,59,1214,19
1264,41,345,78,239643,88
961,47,1464,72,43018,91
2143,26,805,29,174421,83
1186,65,194,31,262143,00
1309,77,215,73,262143,00
1244,16,394,23,206825,89
2780,73,352,92,262143,00
1269,27,268,26,262143,00
808,38,184,62,262143,00
2014,47,342,21,262143,00
831,06,370,26,147097,02
3300,75,498,78,262143,00
1708,29,271,83,262143,00
410,67,1359,15,19801,76
737,10,739,50,65323,05
1386,72,330,99,262143,00
575,91,5156,10,7320,01
1914,03,4767,99,26308,24
869,94,5159,16,11050,67
1150,20,2114,97,35640,80
1302,48,1150,56,74189,10
1082,16,758,88,93453,73
3815,91,625,77,262143,00
1210,14,204,00,262143,00
1995,03,771,63,169441,05
815,67,371,79,143778,88
2069,55,377,91,262143,00
975,24,26037,03,2454,70
869,94,214,71,262143,00
859,41,1477,47,38120,63
1709,10,243,78,262143,00
1296,00,295,29,262143,00
1042,47,1083,75,63039,49
1437,75,386,07,244059,42
