"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
635,04,84,66,262143,00
5456,16,405,45,262143,00
5073,03,119,85,262143,00
2066,31,141,27,262143,00
516,78,186,15,181936,98
729,00,142,80,262143,00
2019,33,78,54,262143,00
2124,63,130,05,262143,00
1107,27,65,79,262143,00
806,76,66,81,262143,00
4433,94,220,83,262143,00
3097,44,71,91,262143,00
499,77,66,30,262143,00
578,34,93,33,262143,00
869,94,136,68,262143,00
799,47,76,50,262143,00
879,66,96,39,262143,00
2910,33,159,12,262143,00
2627,64,189,21,262143,00
1034,37,120,36,262143,00
1224,72,112,20,262143,00
1296,81,80,07,262143,00
1028,70,47,94,262143,00
4999,32,208,59,262143,00
1261,98,140,76,262143,00
1464,48,122,40,262143,00
5992,38,135,66,262143,00
855,36,89,25,262143,00
958,23,78,03,262143,00
735,48,31,11,262143,00
539,46,168,81,209430,23
1151,01,102,00,262143,00
916,92,91,80,262143,00
1803,06,82,11,262143,00
911,25,107,61,262143,00
486,81,61,71,262143,00
9177,30,166,26,262143,00
708,75,51,51,262143,00
589,68,82,11,262143,00
2866,59,333,54,262143,00
8412,66,199,41,262143,00
1661,31,89,76,262143,00
2709,45,77,01,262143,00
537,84,74,97,262143,00
703,89,79,56,262143,00
493,29,56,10,262143,00
1229,58,267,75,262143,00
563,76,48,45,262143,00
1505,79,97,92,262143,00
573,48,63,75,262143,00
4814,64,210,12,262143,00
541,08,141,27,251009,30
530,55,19,89,262143,00
3221,37,279,48,262143,00
987,39,91,80,262143,00
810,00,191,76,262143,00
1718,01,97,41,262143,00
830,25,113,73,262143,00
781,65,99,96,262143,00
5363,01,54,57,262143,00
527,31,117,30,262143,00
2721,60,95,88,262143,00
1758,51,125,97,262143,00
816,48,74,97,262143,00
7642,35,478,38,262143,00
531,36,188,70,184542,00
1035,99,115,77,262143,00
1589,22,190,23,262143,00
1037,61,28,05,262143,00
818,10,88,23,262143,00
1003,59,102,00,262143,00
665,01,117,81,262143,00
3793,23,619,65,262143,00
2743,47,114,75,262143,00
761,40,215,73,231302,67
2306,07,198,39,262143,00
2743,47,455,94,262143,00
2796,12,209,61,262143,00
5149,17,349,86,262143,00
1903,50,88,74,262143,00
1649,16,95,88,262143,00
4557,87,383,01,262143,00
937,98,112,71,262143,00
800,28,86,19,262143,00
621,27,297,33,136936,73
1085,40,84,15,262143,00
609,93,70,89,262143,00
878,04,65,79,262143,00
630,18,88,74,262143,00
5475,60,174,93,262143,00
2607,39,46,92,262143,00
583,20,174,42,219128,84
3718,71,306,00,262143,00
7152,30,614,04,262143,00
582,39,69,36,262143,00
815,67,35,70,262143,00
563,76,67,32,262143,00
741,15,104,04,262143,00
3412,53,111,69,262143,00
904,77,135,66,262143,00
2460,78,113,22,262143,00
578,34,108,63,262143,00
1453,95,93,84,262143,00
1546,29,134,13,262143,00
2493,99,179,52,262143,00
589,68,54,06,262143,00
15293,61,198,90,262143,00
2185,38,116,28,262143,00
1335,69,112,71,262143,00
626,94,75,48,262143,00
591,30,63,75,262143,00
1243,35,128,52,262143,00
20722,23,562,02,262143,00
8733,42,175,44,262143,00
5768,82,175,95,262143,00
12260,97,342,21,262143,00
617,22,266,22,151941,92
596,16,73,95,262143,00
2239,65,105,06,262143,00
1556,01,184,11,262143,00
1841,94,215,22,262143,00
4841,37,516,12,262143,00
5798,79,231,54,262143,00
10009,17,99,96,262143,00
753,30,52,53,262143,00
1148,58,140,25,262143,00
1308,15,63,24,262143,00
1114,56,52,02,262143,00
1439,37,83,13,262143,00
878,85,87,21,262143,00
5160,51,222,36,262143,00
881,28,124,44,262143,00
1325,16,216,24,262143,00
3074,76,164,22,262143,00
491,67,197,88,162835,88
717,66,65,28,262143,00
699,03,18,87,262143,00
752,49,71,40,262143,00
644,76,255,00,165705,22
6630,66,188,19,262143,00
22797,45,1013,88,262143,00
1024,65,99,45,262143,00
1267,65,150,45,262143,00
1089,45,42,33,262143,00
679,59,177,99,250224,42
3251,34,299,37,262143,00
825,39,111,69,262143,00
2749,95,123,93,262143,00
765,45,103,53,262143,00
1007,64,132,60,262143,00
641,52,103,02,262143,00
1082,97,81,09,262143,00
3832,92,385,56,262143,00
468,99,138,21,222383,42
3949,56,129,54,262143,00
2878,74,196,86,262143,00
615,60,78,54,262143,00
1185,03,117,81,262143,00
4428,27,773,16,262143,00
2222,64,156,57,262143,00
1428,84,70,38,262143,00
2603,34,256,02,262143,00
3245,67,138,72,262143,00
505,44,83,13,262143,00
1608,66,186,15,262143,00
1317,06,72,42,262143,00
2260,71,69,36,262143,00
1162,35,160,14,262143,00
1151,82,133,62,262143,00
1563,30,145,35,262143,00
632,61,44,88,262143,00
2108,43,62,22,262143,00
996,30,91,29,262143,00
507,06,82,62,262143,00
3392,28,168,81,262143,00
492,48,108,12,262143,00
1139,67,185,64,262143,00
1517,94,254,49,262143,00
865,89,87,72,262143,00
2393,55,85,68,262143,00
576,72,74,46,262143,00
10888,02,578,34,262143,00
2873,88,246,33,262143,00
972,00,135,15,262143,00
1010,88,436,05,151929,33
1323,54,684,93,126639,49
550,80,107,10,262143,00
4105,89,264,18,262143,00
1389,96,154,02,262143,00
2375,73,74,46,262143,00
1498,50,236,13,262143,00
2009,61,370,26,262143,00
17309,70,124,95,262143,00
1297,62,128,52,262143,00
2022,57,66,30,262143,00
5732,37,228,48,262143,00
506,25,109,14,262143,00
3141,18,155,55,262143,00
1720,44,155,55,262143,00
1363,23,139,23,262143,00
1536,57,210,63,262143,00
4854,33,197,37,262143,00
1539,81,113,22,262143,00
2547,45,114,75,262143,00
2679,48,132,60,262143,00
1376,19,117,81,262143,00
2359,53,311,61,262143,00
501,39,202,47,162290,56
745,20,12,75,262143,00
1355,94,95,88,262143,00
2116,53,189,21,262143,00
660,96,227,46,190435,75
2638,98,109,65,262143,00
4970,16,146,88,262143,00
810,81,149,94,262143,00
1478,25,95,37,262143,00
494,10,105,06,262143,00
615,60,58,14,262143,00
751,68,103,02,262143,00
600,21,84,15,262143,00
1029,51,109,65,262143,00
465,75,72,93,262143,00
3066,66,164,22,262143,00
688,50,153,51,262143,00
3313,71,333,03,262143,00
531,36,46,41,262143,00
1114,56,97,92,262143,00
473,85,30,09,262143,00
3226,23,112,71,262143,00
1613,52,124,95,262143,00
6099,30,100,98,262143,00
613,98,123,93,262143,00
784,08,67,32,262143,00
2436,48,177,48,262143,00
489,24,115,26,262143,00
587,25,148,92,258433,19
1887,30,117,30,262143,00
2811,51,96,39,262143,00
912,06,123,42,262143,00
523,26,54,06,262143,00
572,67,61,71,262143,00
945,27,117,30,262143,00
2858,49,108,12,262143,00
1201,23,116,79,262143,00
946,08,68,34,262143,00
1782,81,111,69,262143,00
683,64,118,32,262143,00
1206,09,108,63,262143,00
7153,11,110,16,262143,00
547,56,106,59,262143,00
791,37,197,88,262093,33
648,81,192,78,220563,59
558,09,40,29,262143,00
1102,41,69,36,262143,00
1210,95,124,44,262143,00
1203,66,83,13,262143,00
600,21,51,51,262143,00
5955,93,120,87,262143,00
1166,40,308,55,247742,36
831,06,110,16,262143,00
793,80,80,58,262143,00
494,10,198,90,162801,48
635,85,64,26,262143,00
860,22,77,01,262143,00
4116,42,176,97,262143,00
1185,84,180,03,262143,00
750,06,146,37,262143,00
622,89,74,46,262143,00
5353,29,170,34,262143,00
812,43,79,05,262143,00
1114,56,119,85,262143,00
972,00,131,07,262143,00
2604,15,52,53,262143,00
1125,09,211,14,262143,00
720,90,54,06,262143,00
2027,43,667,59,199028,08
2081,70,121,38,262143,00
4911,03,141,27,262143,00
533,79,135,66,257867,66
788,13,45,39,262143,00
857,79,125,97,262143,00
1253,07,124,44,262143,00
1829,79,92,82,262143,00
4224,96,145,86,262143,00
464,94,163,20,186704,61
2423,52,65,79,262143,00
890,19,72,93,262143,00
528,93,92,82,262143,00
7213,86,255,00,262143,00
1962,63,207,57,262143,00
1407,78,714,51,129123,34
482,76,112,71,262143,00
1292,76,79,56,262143,00
1784,43,88,74,262143,00
1371,33,367,20,244747,11
1431,27,51,51,262143,00
982,53,68,85,262143,00
3929,31,220,83,262143,00
978,48,66,81,262143,00
939,60,77,52,262143,00
1823,31,71,91,262143,00
797,04,81,09,262143,00
460,89,68,34,262143,00
992,25,105,57,262143,00
5692,68,526,83,262143,00
468,99,93,33,262143,00
515,97,52,53,262143,00
644,76,95,37,262143,00
1368,09,193,29,262143,00
2284,20,121,38,262143,00
1276,56,164,22,262143,00
2803,41,161,16,262143,00
601,83,46,92,262143,00
3934,98,74,46,262143,00
2286,63,91,80,262143,00
1129,14,88,74,262143,00
12379,23,305,49,262143,00
775,98,74,97,262143,00
1377,81,88,74,262143,00
8554,41,198,90,262143,00
739,53,63,24,262143,00
5258,52,288,66,262143,00
753,30,71,40,262143,00
1652,40,184,62,262143,00
1169,64,123,42,262143,00
2007,18,98,94,262143,00
3601,26,166,26,262143,00
1590,03,195,84,262143,00
2376,54,70,38,262143,00
575,10,53,55,262143,00
10263,51,179,52,262143,00
3218,94,118,83,262143,00
2630,88,150,45,262143,00
889,38,91,29,262143,00
1370,52,83,13,262143,00
49765,59,1007,76,262143,00
511,11,269,79,124155,73
2668,95,156,06,262143,00
477,90,89,25,262143,00
520,83,44,88,262143,00
945,27,98,94,262143,00
3066,66,101,49,262143,00
1207,71,100,98,262143,00
579,15,208,08,182405,95
1525,23,168,81,262143,00
856,17,103,02,262143,00
2601,72,148,92,262143,00
608,31,98,43,262143,00
6718,95,304,47,262143,00
1897,83,23,97,262143,00
554,85,92,82,262143,00
2103,57,330,48,262143,00
1856,52,309,06,262143,00
1449,09,113,22,262143,00
558,09,81,60,262143,00
499,77,181,05,180904,73
1754,46,117,81,262143,00
1937,52,131,58,262143,00
3555,09,102,51,262143,00
1414,26,89,76,262143,00
2640,60,98,94,262143,00
858,60,47,94,262143,00
606,69,62,22,262143,00
4109,13,237,66,262143,00
17634,51,1069,47,262143,00
4804,11,243,78,262143,00
803,52,139,23,262143,00
690,12,75,99,262143,00
2472,93,453,39,262143,00
589,68,78,54,262143,00
712,80,43,35,262143,00
525,69,178,50,193005,55
15375,42,1419,84,262143,00
896,67,116,79,262143,00
845,64,167,28,262143,00
762,21,55,08,262143,00
1445,04,80,58,262143,00
6665,49,217,77,262143,00
2126,25,139,23,262143,00
6586,92,151,98,262143,00
769,50,125,46,262143,00
3146,04,186,66,262143,00
2216,97,109,65,262143,00
2595,24,204,51,262143,00
5070,60,232,56,262143,00
683,64,78,03,262143,00
735,48,104,55,262143,00
2218,59,165,24,262143,00
801,09,92,31,262143,00
1921,32,148,92,262143,00
617,22,144,33,262143,00
1227,15,164,22,262143,00
506,25,293,76,112940,74
7221,15,267,24,262143,00
1512,27,109,14,262143,00
2192,67,153,51,262143,00
587,25,61,20,262143,00
3388,23,102,00,262143,00
1043,28,104,55,262143,00
733,05,77,52,262143,00
1264,41,178,50,262143,00
899,10,57,63,262143,00
11443,68,224,40,262143,00
3254,58,467,67,262143,00
942,03,63,75,262143,00
536,22,101,49,262143,00
2552,31,357,51,262143,00
461,70,63,75,262143,00
2021,76,146,88,262143,00
562,14,233,07,158065,25
802,71,81,60,262143,00
551,61,70,89,262143,00
1517,13,88,23,262143,00
976,05,40,80,262143,00
457,65,69,87,262143,00
640,71,217,26,193268,03
2952,45,197,37,262143,00
913,68,136,17,262143,00
2328,75,117,81,262143,00
533,79,85,17,262143,00
493,29,74,97,262143,00
537,03,209,61,167905,47
4179,60,252,96,262143,00
5645,70,278,46,262143,00
844,02,123,42,262143,00
4249,26,83,64,262143,00
530,55,92,82,262143,00
874,80,124,44,262143,00
1074,06,56,10,262143,00
997,11,91,80,262143,00
1641,87,140,76,262143,00
1622,43,134,13,262143,00
929,88,64,77,262143,00
5471,55,461,04,262143,00
532,17,125,46,262143,00
507,87,71,40,262143,00
1991,79,68,34,262143,00
833,49,112,20,262143,00
588,06,118,32,262143,00
3798,90,192,78,262143,00
908,82,149,94,262143,00
8502,57,496,74,262143,00
3534,03,181,05,262143,00
2984,85,215,22,262143,00
2316,60,165,75,262143,00
2126,25,150,45,262143,00
541,08,37,23,262143,00
937,17,125,46,262143,00
649,62,64,77,262143,00
2230,74,181,56,262143,00
3853,98,174,93,262143,00
3704,13,205,02,262143,00
1859,76,121,89,262143,00
1056,24,36,21,262143,00
758,16,118,83,262143,00
839,97,66,30,262143,00
2216,97,104,55,262143,00
1028,70,39,78,262143,00
960,66,141,27,262143,00
8559,27,233,07,262143,00
665,82,58,65,262143,00
4178,79,267,75,262143,00
2497,23,122,91,262143,00
4148,82,153,51,262143,00
3961,71,388,11,262143,00
3674,97,167,79,262143,00
8294,40,326,91,262143,00
555,66,105,06,262143,00
802,71,93,84,262143,00
530,55,164,22,211728,11
10854,00,288,66,262143,00
1192,32,202,47,262143,00
915,30,216,75,262143,00
1624,86,169,83,262143,00
6568,29,241,23,262143,00
473,04,118,32,262010,08
936,36,63,24,262143,00
1988,55,115,26,262143,00
1236,87,132,09,262143,00
762,21,91,29,262143,00
606,69,91,29,262143,00
2336,85,273,87,262143,00
4761,99,282,03,262143,00
1537,38,134,13,262143,00
3283,74,138,72,262143,00
1539,81,82,11,262143,00
3317,76,117,30,262143,00
3807,00,134,64,262143,00
1968,30,123,42,262143,00
643,95,120,36,262143,00
1303,29,118,83,262143,00
537,84,70,89,262143,00
4807,35,108,12,262143,00
577,53,66,30,262143,00
766,26,82,11,262143,00
1101,60,71,40,262143,00
1012,50,82,11,262143,00
473,04,146,37,211799,08
1645,11,119,34,262143,00
2954,07,156,06,262143,00
747,63,78,54,262143,00
1574,64,187,17,262143,00
9583,11,544,17,262143,00
973,62,128,01,262143,00
1912,41,143,31,262143,00
8419,95,392,19,262143,00
507,87,80,07,262143,00
842,40,123,93,262143,00
1070,01,104,55,262143,00
526,50,64,77,262143,00
1728,54,111,18,262143,00
2947,59,170,85,262143,00
502,20,168,81,194965,08
1107,27,64,26,262143,00
7754,94,421,26,262143,00
989,82,164,22,262143,00
808,38,119,85,262143,00
742,77,116,79,262143,00
834,30,84,66,262143,00
9852,84,197,37,262143,00
4451,76,200,43,262143,00
937,98,116,28,262143,00
1816,02,54,06,262143,00
1596,51,43,35,262143,00
1083,78,163,71,262143,00
5953,50,538,05,262143,00
1507,41,169,83,262143,00
913,68,117,81,262143,00
1176,12,47,43,262143,00
666,63,150,96,262143,00
1195,56,96,39,262143,00
964,71,86,19,262143,00
1091,88,167,79,262143,00
895,86,52,53,262143,00
1180,17,107,61,262143,00
1213,38,145,35,262143,00
1344,60,102,00,262143,00
1580,31,206,55,262143,00
1273,32,102,51,262143,00
780,84,120,87,262143,00
507,06,159,63,208172,39
1169,64,62,22,262143,00
724,14,153,51,262143,00
763,02,71,40,262143,00
507,06,143,31,231878,84
5948,64,172,89,262143,00
987,39,176,97,262143,00
848,07,135,66,262143,00
4674,51,369,24,262143,00
526,50,87,21,262143,00
523,26,149,43,229486,98
6372,27,1109,25,262143,00
928,26,91,80,262143,00
572,67,52,53,262143,00
2450,25,80,07,262143,00
953,37,299,37,208704,34
568,62,94,35,262143,00
489,24,46,41,262143,00
950,13,184,11,262143,00
477,90,59,67,262143,00
964,71,157,08,262143,00
490,05,69,87,262143,00
1456,38,117,30,262143,00
480,33,61,71,262143,00
10602,90,255,00,262143,00
2844,72,135,15,262143,00
605,88,192,78,205969,50
489,24,119,85,262143,00
1090,26,75,99,262143,00
1298,43,85,68,262143,00
2329,56,143,82,262143,00
932,31,70,38,262143,00
3491,91,241,23,262143,00
2306,07,49,98,262143,00
1282,23,88,74,262143,00
12640,05,365,16,262143,00
1247,40,92,31,262143,00
2583,09,98,43,262143,00
875,61,77,01,262143,00
1611,90,91,80,262143,00
3906,63,104,04,262143,00
1933,47,26,52,262143,00
757,35,49,98,262143,00
539,46,162,69,217308,48
3014,82,147,90,262143,00
740,34,134,13,262143,00
3764,07,311,10,262143,00
968,76,169,83,262143,00
3730,86,121,89,262143,00
1614,33,204,51,262143,00
666,63,118,32,262143,00
2414,61,228,99,262143,00
3695,22,72,93,262143,00
972,00,104,55,262143,00
2779,11,82,62,262143,00
705,51,49,47,262143,00
1592,46,121,38,262143,00
980,10,87,21,262143,00
3052,89,175,44,262143,00
1178,55,80,07,262143,00
7062,39,354,96,262143,00
727,38,53,04,262143,00
2960,55,174,93,262143,00
924,21,124,44,262143,00
1975,59,159,63,262143,00
1895,40,149,94,262143,00
3335,58,190,23,262143,00
666,63,171,36,254949,22
699,03,93,84,262143,00
24578,64,2862,63,262143,00
5700,78,619,65,262143,00
798,66,49,98,262143,00
4412,07,271,32,262143,00
812,43,103,53,262143,00
878,04,95,88,262143,00
1111,32,72,93,262143,00
1691,28,103,53,262143,00
1925,37,114,24,262143,00
4214,43,242,76,262143,00
720,90,93,33,262143,00
1013,31,33,66,262143,00
4672,08,256,53,262143,00
3700,89,121,38,262143,00
821,34,158,10,262143,00
622,89,66,81,262143,00
7150,68,266,73,262143,00
1577,07,170,34,262143,00
524,88,79,05,262143,00
13058,01,228,48,262143,00
775,17,117,81,262143,00
5257,71,148,92,262143,00
716,04,77,52,262143,00
1036,80,48,45,262143,00
2130,30,126,48,262143,00
1208,52,78,54,262143,00
1442,61,112,20,262143,00
2073,60,156,06,262143,00
678,78,32,13,262143,00
516,78,59,67,262143,00
1586,79,145,86,262143,00
768,69,53,55,262143,00
2317,41,119,85,262143,00
1077,30,75,99,262143,00
2183,76,135,15,262143,00
1372,95,91,29,262143,00
3339,63,216,24,262143,00
2913,57,121,38,262143,00
1828,98,179,01,262143,00
579,15,91,80,262143,00
1460,43,238,17,262143,00
564,57,53,55,262143,00
887,76,108,12,262143,00
609,93,92,31,262143,00
673,92,88,23,262143,00
2076,84,116,79,262143,00
468,18,38,25,262143,00
5156,46,120,87,262143,00
3785,94,277,44,262143,00
843,21,34,68,262143,00
916,92,161,67,262143,00
2979,99,143,82,262143,00
963,90,67,83,262143,00
464,94,108,63,262143,00
11007,90,267,75,262143,00
503,01,84,15,262143,00
869,94,70,89,262143,00
5712,12,149,94,262143,00
1531,71,128,52,262143,00
1023,84,11,73,262143,00
728,19,51,00,262143,00
2621,97,115,77,262143,00
3084,48,135,66,262143,00
6416,82,336,60,262143,00
743,58,74,97,262143,00
464,94,45,39,262143,00
470,61,65,28,262143,00
2017,71,226,44,262143,00
474,66,65,79,262143,00
540,27,110,16,262143,00
1817,64,134,13,262143,00
2067,12,135,15,262143,00
480,33,171,36,183699,73
3601,26,157,08,262143,00
2660,04,113,73,262143,00
1374,57,70,89,262143,00
473,04,37,74,262143,00
1654,02,42,33,262143,00
4922,37,271,32,262143,00
533,79,62,73,262143,00
659,34,89,76,262143,00
6063,66,196,35,262143,00
4518,18,318,75,262143,00
1710,72,154,53,262143,00
2204,82,487,05,262143,00
967,14,107,10,262143,00
2345,76,130,05,262143,00
612,36,184,62,217373,38
5496,66,531,42,262143,00
1506,60,172,89,262143,00
3308,85,108,12,262143,00
525,69,107,61,262143,00
497,34,109,65,262143,00
5188,05,194,31,262143,00
1041,66,98,43,262143,00
2890,89,80,07,262143,00
537,84,193,80,181876,94
2126,25,29,07,262143,00
584,01,118,83,262143,00
848,07,88,23,262143,00
591,30,15,30,262143,00
627,75,91,80,262143,00
1619,19,79,05,262143,00
5793,12,121,38,262143,00
1257,12,149,94,262143,00
1743,93,132,09,262143,00
2772,63,198,39,262143,00
2225,07,219,30,262143,00
509,49,126,99,262143,00
1517,94,166,26,262143,00
1922,13,65,79,262143,00
1061,91,83,13,262143,00
11297,88,253,47,262143,00
1018,98,140,25,262143,00
1359,99,161,67,262143,00
578,34,66,30,262143,00
1839,51,97,41,262143,00
2232,36,79,05,262143,00
6150,33,463,59,262143,00
1392,39,151,47,262143,00
2122,20,69,36,262143,00
1432,89,219,81,262143,00
537,03,85,17,262143,00
626,94,137,70,262143,00
1468,53,111,18,262143,00
6835,59,683,40,262143,00
2389,50,152,49,262143,00
456,84,64,26,262143,00
564,57,227,97,162299,94
545,94,44,37,262143,00
675,54,198,90,222584,33
3789,18,231,03,262143,00
817,29,49,98,262143,00
611,55,111,69,262143,00
1357,56,127,50,262143,00
2054,97,237,15,262143,00
755,73,115,77,262143,00
601,83,92,82,262143,00
1185,84,105,06,262143,00
7948,53,293,25,262143,00
1378,62,260,61,262143,00
921,78,46,92,262143,00
584,01,182,58,209626,11
1828,17,88,74,262143,00
5457,78,357,51,262143,00
2454,30,599,76,262143,00
1006,02,151,98,262143,00
609,93,68,34,262143,00
1462,86,112,20,262143,00
7213,86,188,19,262143,00
1448,28,109,65,262143,00
588,87,66,30,262143,00
539,46,100,47,262143,00
824,58,97,41,262143,00
1072,44,49,98,262143,00
532,98,50,49,262143,00
740,34,121,38,262143,00
1935,09,194,31,262143,00
5343,57,323,85,262143,00
2070,36,433,50,262143,00
685,26,61,20,262143,00
705,51,104,04,262143,00
1205,28,142,29,262143,00
2446,20,129,54,262143,00
1511,46,360,06,262143,00
4455,81,149,43,262143,00
3682,26,47,94,262143,00
611,55,84,15,262143,00
1049,76,72,42,262143,00
1210,14,59,16,262143,00
827,82,64,26,262143,00
993,87,60,69,262143,00
567,81,51,51,262143,00
1223,10,66,81,262143,00
2225,07,62,73,262143,00
3824,82,277,95,262143,00
2111,67,201,45,262143,00
1236,06,132,09,262143,00
1023,84,193,29,262143,00
707,94,171,87,262143,00
5040,63,308,55,262143,00
476,28,65,79,262143,00
465,75,120,36,253599,83
2967,84,277,44,262143,00
1614,33,56,10,262143,00
697,41,90,27,262143,00
537,84,65,28,262143,00
463,32,42,84,262143,00
512,73,41,31,262143,00
1534,95,66,30,262143,00
797,85,43,35,262143,00
864,27,154,02,262143,00
3346,92,227,46,262143,00
703,08,73,44,262143,00
2139,21,56,61,262143,00
3065,04,180,03,262143,00
1627,29,99,96,262143,00
1712,34,86,70,262143,00
637,47,103,53,262143,00
553,23,41,31,262143,00
643,14,71,40,262143,00
1066,77,62,73,262143,00
1321,11,98,43,262143,00
1390,77,144,33,262143,00
2281,77,151,47,262143,00
920,97,135,15,262143,00
462,51,52,02,262143,00
4142,34,145,35,262143,00
4041,90,633,93,262143,00
691,74,195,33,232087,73
1355,94,83,64,262143,00
822,15,151,47,262143,00
1492,83,73,95,262143,00
1717,20,222,36,262143,00
541,08,109,14,262143,00
839,16,197,37,262143,00
6273,45,288,15,262143,00
1178,55,68,85,262143,00
2946,78,196,86,262143,00
2293,11,97,92,262143,00
711,99,82,62,262143,00
890,19,105,06,262143,00
673,92,100,98,262143,00
2350,62,489,60,262143,00
620,46,157,08,258863,72
3263,49,137,19,262143,00
1736,64,96,90,262143,00
4361,04,94,86,262143,00
537,84,95,88,262143,00
1800,63,85,17,262143,00
455,22,172,38,173066,41
1357,56,145,86,262143,00
2142,45,125,46,262143,00
9502,92,232,05,262143,00
7392,06,63,75,262143,00
6057,18,175,44,262143,00
4568,40,140,76,262143,00
1375,38,71,91,262143,00
1709,91,93,84,262143,00
11628,36,175,44,262143,00
8568,99,504,39,262143,00
1307,34,106,08,262143,00
1507,41,71,91,262143,00
1022,22,84,66,262143,00
625,32,110,67,262143,00
979,29,46,92,262143,00
1918,08,145,86,262143,00
1557,63,47,94,262143,00
10093,41,410,55,262143,00
4876,20,169,32,262143,00
1535,76,105,06,262143,00
895,05,238,17,246285,31
1246,59,165,24,262143,00
706,32,99,45,262143,00
711,99,195,33,238881,89
2288,25,108,12,262143,00
921,78,197,88,262143,00
3257,01,167,79,262143,00
1483,92,70,89,262143,00
526,50,69,87,262143,00
1287,09,162,18,262143,00
5354,91,291,21,262143,00
601,02,95,37,262143,00
707,13,69,87,262143,00
1528,47,61,20,262143,00
3779,46,571,20,262143,00
652,86,52,02,262143,00
1139,67,104,04,262143,00
870,75,85,17,262143,00
2101,14,148,41,262143,00
1334,88,90,27,262143,00
4717,44,214,71,262143,00
3673,35,155,04,262143,00
983,34,214,20,262143,00
3926,88,124,44,262143,00
3529,98,173,40,262143,00
1570,59,115,26,262143,00
664,20,108,63,262143,00
11131,02,355,98,262143,00
821,34,73,95,262143,00
946,08,174,93,262143,00
7003,26,343,23,262143,00
980,91,102,51,262143,00
792,99,90,27,262143,00
1198,80,142,80,262143,00
2071,17,152,49,262143,00
3797,28,138,21,262143,00
1028,70,63,75,262143,00
3304,80,156,57,262143,00
692,55,83,13,262143,00
1487,16,70,38,262143,00
541,89,179,01,198386,52
8619,21,694,11,262143,00
6564,24,183,60,262143,00
677,97,121,89,262143,00
1185,84,230,01,262143,00
1226,34,97,41,262143,00
584,01,138,21,262143,00
837,54,57,12,262143,00
2638,98,92,82,262143,00
1248,21,116,79,262143,00
838,35,134,64,262143,00
788,13,157,59,262143,00
1469,34,77,01,262143,00
1427,22,213,18,262143,00
4689,09,92,82,262143,00
962,28,75,99,262143,00
568,62,64,26,262143,00
1197,99,74,46,262143,00
838,35,42,84,262143,00
1099,17,90,27,262143,00
757,35,100,98,262143,00
2914,38,71,40,262143,00
1438,56,93,84,262143,00
3115,26,97,41,262143,00
490,86,47,94,262143,00
769,50,147,39,262143,00
726,57,67,83,262143,00
618,03,39,78,262143,00
3115,26,121,89,262143,00
8937,54,241,23,262143,00
533,79,82,11,262143,00
2724,84,97,41,262143,00
2075,22,49,47,262143,00
730,62,94,86,262143,00
770,31,91,80,262143,00
695,79,204,51,222967,69
2932,20,165,75,262143,00
1200,42,153,51,262143,00
592,11,72,42,262143,00
645,57,97,41,262143,00
4741,74,186,15,262143,00
1377,00,102,51,262143,00
933,12,70,38,262143,00
1338,93,153,00,262143,00
2067,93,185,13,262143,00
882,09,173,40,262143,00
9523,17,528,87,262143,00
972,81,72,42,262143,00
482,76,38,76,262143,00
2225,88,105,06,262143,00
561,33,54,57,262143,00
933,12,72,42,262143,00
1596,51,63,75,262143,00
589,68,60,69,262143,00
545,94,78,54,262143,00
731,43,295,29,162331,30
1061,91,137,19,262143,00
479,52,46,92,262143,00
2480,22,235,62,262143,00
1366,47,98,94,262143,00
1630,53,214,71,262143,00
912,87,134,64,262143,00
3877,47,135,66,262143,00
648,81,65,28,262143,00
801,09,83,64,262143,00
613,98,126,99,262143,00
506,25,101,49,262143,00
635,04,117,30,262143,00
711,18,174,42,262143,00
1457,19,93,33,262143,00
5832,00,582,93,262143,00
2382,21,170,85,262143,00
1369,71,124,95,262143,00
2599,29,125,97,262143,00
475,47,137,70,226291,09
7328,88,248,37,262143,00
758,16,69,36,262143,00
3359,07,170,85,262143,00
1018,17,82,11,262143,00
1655,64,69,36,262143,00
2617,11,119,34,262143,00
2294,73,82,62,262143,00
4624,29,101,49,262143,00
1878,39,194,31,262143,00
2799,36,192,27,262143,00
2203,20,72,93,262143,00
599,40,133,11,262143,00
3155,76,210,12,262143,00
1872,72,211,14,262143,00
703,08,95,88,262143,00
1891,35,214,20,262143,00
3146,85,268,77,262143,00
5806,08,323,34,262143,00
2135,97,54,06,262143,00
1176,12,205,02,262143,00
526,50,240,21,143643,38
1013,31,169,83,262143,00
2179,71,162,69,262143,00
878,04,114,24,262143,00
654,48,58,14,262143,00
8915,67,198,90,262143,00
2114,10,147,39,262143,00
2197,53,156,57,262143,00
2574,18,219,30,262143,00
996,30,72,93,262143,00
9895,77,163,71,262143,00
2011,23,77,52,262143,00
2712,69,180,54,262143,00
1231,20,100,47,262143,00
2478,60,189,21,262143,00
893,43,87,72,262143,00
910,44,86,70,262143,00
1080,54,133,62,262143,00
506,25,102,00,262143,00
601,83,133,62,262143,00
843,21,74,97,262143,00
3577,77,207,06,262143,00
4092,12,242,25,262143,00
926,64,108,12,262143,00
1354,32,70,38,262143,00
1404,54,110,67,262143,00
4804,92,205,53,262143,00
4984,74,201,96,262143,00
3271,59,173,40,262143,00
1012,50,42,84,262143,00
