"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
3126,60,54,57,262143,00
40140,36,460,02,262143,00
15761,79,101,49,262143,00
64548,90,53,55,262143,00
89486,37,162,69,262143,00
3555,09,103,02,262143,00
6335,82,55,08,262143,00
42691,05,52,53,262143,00
42785,82,98,43,262143,00
33742,17,128,01,262143,00
80164,08,73,95,262143,00
98725,23,148,41,262143,00
56533,14,104,04,262143,00
1550,34,215,73,262143,00
72242,28,88,74,262143,00
106817,13,104,04,262143,00
12929,22,186,15,262143,00
69336,00,215,22,262143,00
20252,43,73,44,262143,00
26525,07,74,46,262143,00
5274,72,184,11,262143,00
81976,05,172,38,262143,00
2466,45,116,79,262143,00
22854,96,147,39,262143,00
78931,26,68,85,262143,00
65284,38,83,13,262143,00
183656,97,126,48,262143,00
1929,42,56,10,262143,00
12546,09,75,48,262143,00
2927,34,89,76,262143,00
47663,64,63,24,262143,00
124853,40,113,73,262143,00
4750,65,88,23,262143,00
104955,75,123,93,262143,00
29614,41,1016,94,262143,00
36176,22,107,61,262143,00
4519,80,52,02,262143,00
10735,74,129,54,262143,00
55421,01,740,52,262143,00
19486,98,42,33,262143,00
14027,58,82,62,262143,00
76507,74,65,79,262143,00
61623,18,62,22,262143,00
17101,53,139,74,262143,00
103854,15,96,90,262143,00
188795,61,200,94,262143,00
74482,74,88,23,262143,00
38132,37,139,74,262143,00
51657,75,120,36,262143,00
5300,64,121,89,262143,00
29594,97,58,14,262143,00
35961,57,224,40,262143,00
52086,24,98,43,262143,00
3235,14,86,19,262143,00
68319,45,67,32,262143,00
54562,41,105,06,262143,00
124405,47,197,37,262143,00
6805,62,59,16,262143,00
70231,05,93,33,262143,00
64083,15,37,74,262143,00
59760,18,156,06,262143,00
7603,47,60,69,262143,00
33772,14,131,07,262143,00
23102,01,275,40,262143,00
3080,43,161,67,262143,00
29173,77,30,60,262143,00
56457,81,51,51,262143,00
62782,29,42,84,262143,00
6096,06,57,63,262143,00
62816,31,46,41,262143,00
58673,16,99,96,262143,00
27820,26,73,95,262143,00
60815,61,90,78,262143,00
32833,35,59,67,262143,00
4497,12,65,28,262143,00
24607,80,109,65,262143,00
116466,66,117,30,262143,00
10508,94,114,75,262143,00
93173,49,87,21,262143,00
6706,80,39,27,262143,00
42652,17,46,92,262143,00
16016,94,178,50,262143,00
78253,29,110,16,262143,00
7338,60,343,74,262143,00
8348,67,64,26,262143,00
75725,28,86,70,262143,00
79428,60,81,09,262143,00
35972,10,269,79,262143,00
4762,80,109,14,262143,00
65917,80,53,55,262143,00
26593,92,260,10,262143,00
9737,01,46,92,262143,00
23085,81,110,67,262143,00
8887,32,45,90,262143,00
59982,12,32,13,262143,00
86474,79,259,08,262143,00
133736,67,230,01,262143,00
12529,89,163,20,262143,00
6026,40,165,24,262143,00
184730,22,170,85,262143,00
66113,01,517,14,262143,00
63164,61,172,38,262143,00
3770,55,60,18,262143,00
20514,87,722,16,262143,00
16519,14,225,93,262143,00
151751,88,124,44,262143,00
24206,04,2510,73,262143,00
246121,73,210,63,262143,00
14867,55,74,97,262143,00
7622,91,55,59,262143,00
12755,88,56,61,262143,00
4505,22,206,04,262143,00
96826,59,99,96,262143,00
18656,73,74,46,262143,00
2050,92,99,45,262143,00
109880,55,136,17,262143,00
67543,47,112,71,262143,00
139499,02,117,81,262143,00
1387,53,54,06,262143,00
47718,72,51,51,262143,00
2529,63,123,42,262143,00
6143,85,638,01,262143,00
4527,09,58,65,262143,00
9572,58,77,01,262143,00
72573,57,142,29,262143,00
175842,91,98,94,262143,00
11054,88,75,48,262143,00
90198,36,64,77,262143,00
50189,22,59,67,262143,00
27277,56,119,85,262143,00
51475,50,404,43,262143,00
5884,65,435,03,262143,00
48167,46,48,45,262143,00
101079,90,113,73,262143,00
104951,70,137,70,262143,00
175654,17,186,66,262143,00
1760,94,98,43,262143,00
32906,25,215,22,262143,00
1535,76,77,01,262143,00
23524,83,32,13,262143,00
13441,14,151,98,262143,00
121274,82,57,63,262143,00
53882,01,126,99,262143,00
10883,97,48,96,262143,00
28303,02,37,74,262143,00
33407,64,68,85,262143,00
28836,81,66,30,262143,00
72740,43,170,85,262143,00
31450,68,63,75,262143,00
13346,37,140,76,262143,00
166718,25,175,95,262143,00
4634,01,148,92,262143,00
16025,85,43,35,262143,00
28545,21,245,82,262143,00
53470,53,56,10,262143,00
1744,74,137,19,262143,00
21532,23,440,13,262143,00
1391,58,84,66,262143,00
24068,34,226,95,262143,00
17734,14,67,32,262143,00
7823,79,58,14,262143,00
3558,33,172,89,262143,00
39183,75,126,99,262143,00
64926,36,76,50,262143,00
1625,67,60,18,262143,00
102661,83,83,13,262143,00
48182,04,86,70,262143,00
2521,53,35,19,262143,00
33078,78,72,93,262143,00
64629,90,121,38,262143,00
61342,11,106,08,262143,00
8706,69,103,02,262143,00
1126,71,68,34,262143,00
3171,15,62,22,262143,00
60979,23,249,39,262143,00
66780,45,75,99,262143,00
1578,69,88,74,262143,00
38451,51,150,45,262143,00
23528,07,202,47,262143,00
28802,79,328,44,262143,00
91945,53,98,94,262143,00
36754,56,71,91,262143,00
5249,61,40,29,262143,00
51171,75,135,66,262143,00
1163,97,90,78,262143,00
124864,74,91,29,262143,00
32851,98,40,80,262143,00
56874,96,99,96,262143,00
101420,10,78,03,262143,00
20637,18,111,69,262143,00
66219,93,77,01,262143,00
16750,80,95,37,262143,00
5580,90,68,34,262143,00
42113,52,64,26,262143,00
106406,46,72,42,262143,00
93567,96,214,20,262143,00
78092,91,91,29,262143,00
58920,21,46,41,262143,00
63792,36,95,37,262143,00
11034,63,136,17,262143,00
88771,14,83,13,262143,00
45971,55,171,36,262143,00
33483,78,55,08,262143,00
7179,03,162,69,262143,00
52423,20,92,31,262143,00
47918,79,292,74,262143,00
44703,09,107,61,262143,00
132400,17,192,27,262143,00
115724,70,234,60,262143,00
8825,76,275,91,262143,00
4340,79,111,18,262143,00
121020,48,319,77,262143,00
23247,81,65,28,262143,00
98848,35,73,44,262143,00
24039,99,137,70,262143,00
56483,73,53,55,262143,00
13237,83,151,98,262143,00
43624,17,70,89,262143,00
15996,69,53,04,262143,00
74204,91,116,79,262143,00
1423,98,1202,07,77634,08
80870,40,137,19,262143,00
12357,36,129,03,262143,00
86652,18,92,82,262143,00
118708,74,163,20,262143,00
18817,92,71,40,262143,00
19648,17,59,67,262143,00
78778,17,140,25,262143,00
89125,11,71,91,262143,00
102441,51,119,85,262143,00
48422,61,78,03,262143,00
48305,97,427,38,262143,00
214824,16,148,41,262143,00
21468,24,193,29,262143,00
30735,45,177,48,262143,00
997,92,244,29,262143,00
54887,22,187,17,262143,00
60929,82,102,00,262143,00
81760,59,93,33,262143,00
9096,30,369,75,262143,00
5473,98,230,01,262143,00
34709,31,90,27,262143,00
57001,32,42,84,262143,00
32276,88,776,73,262143,00
1858,14,288,15,262143,00
52830,63,80,07,262143,00
1820,88,538,05,221787,45
28200,96,91,29,262143,00
19777,77,262,65,262143,00
71779,77,132,60,262143,00
27877,77,80,58,262143,00
72848,16,48,96,262143,00
187108,38,139,74,262143,00
57789,45,407,49,262143,00
7107,75,86,19,262143,00
27028,89,646,68,262143,00
2458,35,77,01,262143,00
98973,90,111,18,262143,00
112136,40,96,90,262143,00
111090,69,67,83,262143,00
47491,92,60,18,262143,00
7125,57,131,07,262143,00
39653,55,80,58,262143,00
49657,05,72,93,262143,00
16940,34,74,97,262143,00
41955,57,339,66,262143,00
7034,85,130,56,262143,00
140385,16,136,68,262143,00
3904,20,110,16,262143,00
96939,18,151,98,262143,00
54042,39,78,54,262143,00
63914,67,32,13,262143,00
23268,06,261,63,262143,00
7891,83,79,05,262143,00
39996,99,118,32,262143,00
20561,85,42,84,262143,00
96251,49,81,09,262143,00
111327,21,100,47,262143,00
42936,48,93,33,262143,00
66686,49,108,12,262143,00
66803,13,201,45,262143,00
47439,27,245,31,262143,00
60203,25,141,27,262143,00
65144,25,111,18,262143,00
10944,72,176,46,262143,00
5244,75,103,53,262143,00
2805,84,145,35,262143,00
10760,04,248,37,262143,00
76797,72,391,17,262143,00
6126,84,100,98,262143,00
23897,43,213,18,262143,00
92720,70,233,07,262143,00
47247,30,124,44,262143,00
64376,37,131,07,262143,00
19779,39,266,22,262143,00
45478,26,49,98,262143,00
68256,27,92,31,262143,00
17511,39,96,90,262143,00
71062,92,73,44,262143,00
119052,99,142,80,262143,00
64066,95,43,86,262143,00
7235,73,158,10,262143,00
39154,59,64,26,262143,00
1929,42,96,90,262143,00
84568,86,194,82,262143,00
17615,07,180,54,262143,00
18857,61,67,32,262143,00
8586,81,73,44,262143,00
7944,48,61,20,262143,00
42470,73,63,75,262143,00
13228,11,48,96,262143,00
53712,72,132,60,262143,00
39008,79,183,09,262143,00
57729,51,67,83,262143,00
69404,85,116,28,262143,00
8135,64,109,14,262143,00
12976,20,84,15,262143,00
40738,95,82,11,262143,00
166510,08,392,19,262143,00
57332,61,64,77,262143,00
17142,84,456,45,262143,00
96877,62,66,30,262143,00
4588,65,68,85,262143,00
76586,31,260,10,262143,00
19491,03,65,79,262143,00
4828,41,148,92,262143,00
94350,42,209,61,262143,00
33297,48,138,21,262143,00
11853,54,167,79,262143,00
17874,27,95,88,262143,00
34198,20,51,51,262143,00
2473,74,114,75,262143,00
105030,27,155,55,262143,00
96210,18,76,50,262143,00
2429,19,51,51,262143,00
4699,62,12,75,262143,00
41670,45,131,07,262143,00
3593,16,72,42,262143,00
93294,18,151,98,262143,00
60681,96,235,11,262143,00
36483,21,156,57,262143,00
66739,95,68,34,262143,00
5674,05,48,45,262143,00
183003,30,123,42,262143,00
5973,75,176,97,262143,00
44315,91,63,75,262143,00
6480,81,206,04,262143,00
22962,69,120,87,262143,00
51469,83,63,24,262143,00
69291,45,184,62,262143,00
46208,88,134,64,262143,00
19972,17,125,46,262143,00
10511,37,151,47,262143,00
68436,09,95,37,262143,00
32267,97,1195,95,262143,00
9689,22,79,56,262143,00
14999,58,589,05,262143,00
122684,22,138,21,262143,00
20397,42,84,15,262143,00
37911,24,78,03,262143,00
46300,41,101,49,262143,00
15288,75,278,46,262143,00
79213,14,66,81,262143,00
69887,61,109,65,262143,00
122283,27,169,83,262143,00
102047,85,149,43,262143,00
1368,09,290,70,262143,00
22859,01,384,03,262143,00
1281,42,91,80,262143,00
88265,70,134,13,262143,00
66569,04,105,57,262143,00
44123,13,105,57,262143,00
23751,63,112,20,262143,00
13173,84,54,57,262143,00
10069,11,183,60,262143,00
48328,65,102,51,262143,00
88486,02,185,64,262143,00
1775,52,192,27,262143,00
3960,90,415,65,262143,00
12010,68,88,74,262143,00
79740,45,1193,91,262143,00
69974,28,127,50,262143,00
92910,24,137,70,262143,00
30582,36,56,61,262143,00
106075,98,68,34,262143,00
126488,79,245,31,262143,00
38385,90,435,03,262143,00
12731,58,452,88,262143,00
62932,14,43,35,262143,00
43810,47,53,55,262143,00
22025,52,213,18,262143,00
44052,66,89,76,262143,00
42413,22,82,11,262143,00
62170,74,67,83,262143,00
62595,99,115,26,262143,00
156675,06,95,37,262143,00
48415,32,61,71,262143,00
126794,97,95,88,262143,00
203912,64,182,58,262143,00
1113,75,96,39,262143,00
59188,32,158,61,262143,00
51579,99,86,19,262143,00
24450,66,44,88,262143,00
148788,91,281,01,262143,00
122766,03,154,02,262143,00
128085,30,793,05,262143,00
75781,17,87,21,262143,00
14082,66,150,45,262143,00
51362,91,81,09,262143,00
26049,60,53,55,262143,00
16699,77,55,59,262143,00
218341,17,154,02,262143,00
38326,77,166,26,262143,00
6810,48,203,49,262143,00
110574,72,202,47,262143,00
153213,94,349,35,262143,00
23894,19,89,25,262143,00
5394,60,98,94,262143,00
64712,52,79,56,262143,00
17536,50,173,40,262143,00
1511,46,71,91,262143,00
55551,42,62,22,262143,00
23556,42,581,40,262143,00
92537,64,157,08,262143,00
18416,16,86,19,262143,00
2882,79,96,90,262143,00
14636,70,45,39,262143,00
116404,29,93,33,262143,00
62085,69,108,63,262143,00
240584,58,189,21,262143,00
7188,75,44,88,262143,00
50300,19,108,12,262143,00
67571,82,71,91,262143,00
90487,53,104,04,262143,00
24774,66,174,42,262143,00
153337,05,161,67,262143,00
66162,42,189,21,262143,00
5758,29,68,85,262143,00
8231,22,80,07,262143,00
96732,63,104,04,262143,00
33239,97,112,20,262143,00
909,63,52,53,262143,00
63985,14,90,27,262143,00
13086,36,43,86,262143,00
24957,72,164,22,262143,00
73325,25,77,52,262143,00
3593,97,711,96,262143,00
20271,87,97,92,262143,00
84303,18,74,97,262143,00
111132,81,107,61,262143,00
1794,96,75,99,262143,00
190647,27,211,14,262143,00
5518,53,181,56,262143,00
2187,81,146,37,262143,00
24995,79,86,70,262143,00
15963,48,42,84,262143,00
8833,86,57,12,262143,00
2231,55,85,17,262143,00
33585,03,73,44,262143,00
67823,73,144,84,262143,00
58417,20,190,23,262143,00
124514,82,134,13,262143,00
9528,03,44,37,262143,00
9073,62,40,29,262143,00
85075,11,64,26,262143,00
21948,57,101,49,262143,00
66925,44,49,98,262143,00
5508,00,240,72,262143,00
37788,93,130,05,262143,00
90433,26,96,90,262143,00
48254,13,253,47,262143,00
24100,74,124,44,262143,00
3879,90,92,82,262143,00
9064,71,153,51,262143,00
88446,33,162,18,262143,00
74070,45,180,54,262143,00
6628,23,56,61,262143,00
56452,95,97,41,262143,00
27272,70,272,85,262143,00
54647,46,117,30,262143,00
14597,01,54,57,262143,00
70152,48,303,45,262143,00
63959,22,421,26,262143,00
20700,36,293,76,262143,00
13450,86,161,16,262143,00
29722,14,60,18,262143,00
28174,23,83,64,262143,00
4911,84,1746,24,184339,56
66227,22,45,39,262143,00
64234,62,215,73,262143,00
47302,38,123,42,262143,00
76645,44,73,95,262143,00
68411,79,84,66,262143,00
139243,05,456,96,262143,00
42286,86,107,61,262143,00
93827,16,546,72,262143,00
89493,66,86,70,262143,00
14387,22,537,54,262143,00
261152,09,283,05,262143,00
10736,55,82,62,262143,00
39948,39,36,21,262143,00
1765,80,35,19,262143,00
2650,32,104,55,262143,00
15482,34,111,69,262143,00
80815,32,54,57,262143,00
72055,98,129,03,262143,00
21391,29,240,72,262143,00
912,87,141,78,262143,00
13582,08,77,01,262143,00
87283,98,72,93,262143,00
34407,99,100,47,262143,00
44016,21,66,30,262143,00
2603,34,121,38,262143,00
34953,12,92,82,262143,00
43414,38,691,56,262143,00
45694,53,121,38,262143,00
13254,03,303,45,262143,00
34108,29,76,50,262143,00
2084,94,70,89,262143,00
17065,89,1883,94,262143,00
45682,38,41,82,262143,00
39291,48,571,20,262143,00
4316,49,168,30,262143,00
47571,30,286,62,262143,00
2717,55,292,74,262143,00
8545,50,78,03,262143,00
8010,09,296,82,262143,00
9080,91,66,30,262143,00
56005,83,145,86,262143,00
7355,61,84,66,262143,00
28229,31,267,75,262143,00
29660,58,84,66,262143,00
2343,33,90,27,262143,00
27009,45,52,53,262143,00
83896,56,86,70,262143,00
49547,70,122,40,262143,00
14938,83,201,45,262143,00
2432,43,74,46,262143,00
153789,84,123,42,262143,00
3339,63,90,27,262143,00
41037,84,161,16,262143,00
46242,09,221,34,262143,00
54167,13,94,35,262143,00
79012,26,89,76,262143,00
121269,15,120,87,262143,00
91041,57,404,43,262143,00
31777,11,58,65,262143,00
61635,33,219,81,262143,00
39753,18,80,07,262143,00
14897,52,142,80,262143,00
11868,93,99,96,262143,00
2115,72,90,78,262143,00
34982,28,88,23,262143,00
26929,26,147,39,262143,00
5982,66,331,50,262143,00
1630,53,92,82,262143,00
78981,48,102,00,262143,00
94454,91,113,73,262143,00
20509,20,117,81,262143,00
39233,97,84,15,262143,00
4889,16,205,02,262143,00
2357,91,53,04,262143,00
21282,75,89,76,262143,00
108947,43,82,11,262143,00
22266,09,120,87,262143,00
96935,94,518,67,262143,00
211158,09,235,62,262143,00
51391,26,60,18,262143,00
184203,72,158,10,262143,00
72866,79,58,65,262143,00
15425,64,519,69,262143,00
23379,03,49,47,262143,00
81592,11,435,54,262143,00
45094,32,55,08,262143,00
78679,35,88,23,262143,00
71599,14,98,43,262143,00
161806,41,149,94,262143,00
20764,35,43,35,262143,00
1406,16,163,71,262143,00
1036,80,83,13,262143,00
122136,66,106,59,262143,00
1598,13,44,88,262143,00
60241,32,81,60,262143,00
93272,31,84,15,262143,00
58557,33,85,17,262143,00
54856,44,303,96,262143,00
45075,69,136,17,262143,00
24680,70,30,60,262143,00
3490,29,326,91,262143,00
64320,48,208,08,262143,00
21901,59,760,41,262143,00
5505,57,96,39,262143,00
45308,16,106,08,262143,00
49195,35,142,29,262143,00
78465,51,30,09,262143,00
89719,65,1058,76,262143,00
54801,36,85,17,262143,00
85467,96,46,92,262143,00
8480,70,53,04,262143,00
72460,17,78,03,262143,00
43937,64,80,07,262143,00
15790,95,234,09,262143,00
81186,30,167,79,262143,00
94701,15,447,27,262143,00
82845,99,111,69,262143,00
17116,11,466,14,262143,00
181667,61,122,91,262143,00
1504,17,259,59,262143,00
46416,24,456,45,262143,00
13586,94,91,29,262143,00
925,02,54,57,262143,00
26714,61,35,19,262143,00
159400,70,139,74,262143,00
39244,50,33,15,262143,00
88673,94,134,13,262143,00
69382,98,31,62,262143,00
43775,64,146,88,262143,00
43288,83,74,97,262143,00
71261,37,409,02,262143,00
3811,05,102,51,262143,00
42545,25,134,13,262143,00
145314,81,140,25,262143,00
3781,08,65,79,262143,00
26969,76,80,07,262143,00
35311,14,153,51,262143,00
14750,91,125,46,262143,00
37454,40,62,22,262143,00
26605,26,67,32,262143,00
59059,53,119,34,262143,00
5007,42,27,54,262143,00
32507,73,95,37,262143,00
155757,33,168,30,262143,00
42724,26,64,77,262143,00
4898,88,160,65,262143,00
64108,26,139,23,262143,00
35352,45,52,02,262143,00
9519,93,315,18,262143,00
1969,92,25,50,262143,00
107107,11,136,17,262143,00
12601,17,444,21,262143,00
48621,06,266,22,262143,00
232244,83,245,31,262143,00
75098,34,89,76,262143,00
1001,97,41,31,262143,00
10908,27,3734,73,191414,55
33181,65,528,36,262143,00
2728,08,37,74,262143,00
95396,94,87,72,262143,00
104285,07,99,45,262143,00
74109,33,160,65,262143,00
48118,05,91,80,262143,00
38867,85,71,40,262143,00
26546,13,75,99,262143,00
77655,51,376,89,262143,00
111037,23,114,24,262143,00
8776,35,52,02,262143,00
28971,27,77,01,262143,00
146629,44,376,89,262143,00
36485,64,176,97,262143,00
50131,71,86,70,262143,00
112592,43,62,73,262143,00
109524,15,67,83,262143,00
23812,38,112,71,262143,00
27271,89,43,35,262143,00
965,52,561,00,112791,59
33724,35,35,70,262143,00
188880,66,144,33,262143,00
47691,18,78,54,262143,00
29294,46,174,93,262143,00
1410,21,208,59,262143,00
30024,27,142,80,262143,00
51544,35,101,49,262143,00
116140,23,1460,64,262143,00
16975,98,34,68,262143,00
34199,01,44,88,262143,00
41569,20,65,79,262143,00
251016,58,383,01,262143,00
874,80,300,39,190854,14
4810,59,105,57,262143,00
11945,07,80,58,262143,00
15825,78,93,84,262143,00
10827,27,555,39,262143,00
33289,38,104,55,262143,00
8893,80,61,20,262143,00
7963,92,28,05,262143,00
1295,19,387,60,218991,88
68261,13,42,84,262143,00
33533,19,126,99,262143,00
7758,99,47,94,262143,00
2763,72,390,15,262143,00
66643,56,137,19,262143,00
65553,30,91,80,262143,00
3163,05,48,45,262143,00
2993,76,102,00,262143,00
56302,29,148,92,262143,00
5941,35,137,19,262143,00
4265,46,157,59,262143,00
19687,05,77,52,262143,00
11914,29,134,13,262143,00
9563,67,140,25,262143,00
37972,80,59,16,262143,00
16038,00,61,20,262143,00
8358,39,788,46,262143,00
5580,09,66,81,262143,00
9406,53,208,59,262143,00
17449,02,96,39,262143,00
28179,09,861,39,262143,00
177214,23,219,30,262143,00
71597,52,190,74,262143,00
29061,99,39,27,262143,00
10291,05,161,67,262143,00
8694,54,37,74,262143,00
3635,28,120,36,262143,00
2425,95,207,06,262143,00
24022,98,245,31,262143,00
74650,41,103,02,262143,00
22927,86,43,86,262143,00
5322,51,107,10,262143,00
1046,52,72,93,262143,00
38886,48,122,40,262143,00
26161,38,215,73,262143,00
40753,53,469,20,262143,00
11344,05,84,15,262143,00
4463,10,135,15,262143,00
115332,66,134,64,262143,00
2534,49,207,06,262143,00
112319,46,207,57,262143,00
147362,48,210,12,262143,00
11430,72,1860,99,262143,00
21586,50,137,19,262143,00
61019,73,144,33,262143,00
15765,03,133,11,262143,00
12045,51,82,62,262143,00
9008,82,159,12,262143,00
112018,95,109,14,262143,00
34900,47,208,08,262143,00
31899,42,73,95,262143,00
42910,56,56,61,262143,00
14780,88,55,08,262143,00
2441,34,58,65,262143,00
3379,32,136,17,262143,00
63118,44,135,66,262143,00
34629,12,231,03,262143,00
969,57,66,81,262143,00
11267,91,103,53,262143,00
10385,01,83,64,262143,00
16173,27,20,91,262143,00
40811,85,102,00,262143,00
12354,12,20,40,262143,00
53131,14,141,27,262143,00
47920,41,159,63,262143,00
4433,13,997,56,262143,00
19216,44,816,51,262143,00
46183,77,103,53,262143,00
44158,77,110,16,262143,00
50856,66,170,34,262143,00
27688,23,36,72,262143,00
61030,26,35,70,262143,00
8985,33,197,37,262143,00
28966,41,25,50,262143,00
32301,18,111,69,262143,00
106700,49,66,81,262143,00
69090,57,1234,20,262143,00
68038,38,109,65,262143,00
3856,41,492,66,262143,00
91854,00,617,10,262143,00
18246,06,161,16,262143,00
60687,63,60,69,262143,00
20834,01,91,80,262143,00
113004,72,83,13,262143,00
30426,03,89,76,262143,00
2108,43,71,91,262143,00
65729,07,28,56,262143,00
94444,38,96,39,262143,00
1709,10,247,35,262143,00
60538,59,249,90,262143,00
31471,74,235,11,262143,00
1982,07,169,83,262143,00
13194,09,1040,40,262143,00
94723,83,103,53,262143,00
1320,30,113,73,262143,00
47695,23,50,49,262143,00
100531,53,92,82,262143,00
13552,11,286,11,262143,00
38022,21,87,72,262143,00
16718,40,69,36,262143,00
72544,41,318,75,262143,00
57484,89,46,92,262143,00
64579,68,194,82,262143,00
70518,60,47,94,262143,00
105948,81,109,65,262143,00
27885,87,1130,16,262143,00
88009,74,205,53,262143,00
211609,27,144,84,262143,00
35020,35,543,66,262143,00
137321,73,182,58,262143,00
79451,28,186,15,262143,00
21430,17,192,78,262143,00
90908,73,59,16,262143,00
112183,38,115,26,262143,00
3027,78,149,43,262143,00
9963,81,83,64,262143,00
48323,79,106,59,262143,00
22761,81,76,50,262143,00
3487,05,49,98,262143,00
25874,64,45,39,262143,00
1200,42,45,39,262143,00
7943,67,169,32,262143,00
2450,25,54,06,262143,00
112063,50,125,97,262143,00
76363,56,126,48,262143,00
71537,58,365,67,262143,00
7300,53,59,16,262143,00
20913,39,104,04,262143,00
40761,63,101,49,262143,00
28902,42,248,88,262143,00
25242,84,37,23,262143,00
6999,21,185,64,262143,00
113267,97,230,52,262143,00
15159,96,314,67,262143,00
2739,42,131,07,262143,00
54102,33,176,97,262143,00
16514,28,269,79,262143,00
66188,34,70,89,262143,00
9645,48,179,52,262143,00
62168,31,565,08,262143,00
6568,29,80,07,262143,00
19405,17,181,05,262143,00
45038,43,260,61,262143,00
73061,19,102,51,262143,00
71569,17,60,18,262143,00
8778,78,104,04,262143,00
3146,04,87,21,262143,00
1283,04,55,59,262143,00
30335,31,66,30,262143,00
31100,76,220,32,262143,00
15013,35,65,79,262143,00
41121,27,77,01,262143,00
55897,29,121,38,262143,00
119847,60,41,82,262143,00
1445,85,73,44,262143,00
5120,01,400,35,262143,00
16847,19,219,30,262143,00
103208,58,53,04,262143,00
8573,04,594,15,262143,00
46852,83,94,86,262143,00
56796,39,96,90,262143,00
76954,05,207,57,262143,00
1585,98,369,24,262143,00
16949,25,156,06,262143,00
2051,73,80,58,262143,00
14532,21,39,78,262143,00
120432,42,109,65,262143,00
8982,90,112,20,262143,00
61841,88,84,15,262143,00
71003,79,80,07,262143,00
61687,98,60,69,262143,00
30497,31,115,26,262143,00
1303,29,178,50,262143,00
36955,44,253,98,262143,00
1788,48,168,30,262143,00
55071,90,78,54,262143,00
38406,15,78,03,262143,00
7100,46,167,79,262143,00
126243,36,253,98,262143,00
91588,32,106,59,262143,00
72200,97,56,61,262143,00
104515,92,104,55,262143,00
29216,70,58,65,262143,00
21095,64,100,47,262143,00
89539,83,85,68,262143,00
16056,63,47,43,262143,00
5743,71,216,75,262143,00
29504,25,72,93,262143,00
9794,52,256,02,262143,00
46504,53,478,38,262143,00
35987,49,81,09,262143,00
2103,57,68,34,262143,00
47046,42,37,23,262143,00
20335,05,110,16,262143,00
21647,25,61,71,262143,00
41533,56,70,38,262143,00
1903,50,190,74,262143,00
12470,76,56,10,262143,00
5227,74,152,49,262143,00
75909,15,202,47,262143,00
19876,59,59,67,262143,00
10734,93,171,36,262143,00
1530,90,220,83,262143,00
43531,83,126,99,262143,00
80107,38,51,51,262143,00
50136,57,191,25,262143,00
36785,34,59,67,262143,00
27144,72,286,62,262143,00
14803,56,61,20,262143,00
1145,34,302,43,248192,02
1556,82,139,23,262143,00
57301,83,86,19,262143,00
10063,44,472,77,262143,00
41424,21,308,55,262143,00
29407,86,37,23,262143,00
43049,07,63,75,262143,00
9208,08,41,31,262143,00
41229,00,71,40,262143,00
19231,02,77,52,262143,00
73108,98,47,43,262143,00
47457,90,66,30,262143,00
57972,51,60,69,262143,00
1910,79,32,13,262143,00
72231,75,105,57,262143,00
171541,80,194,31,262143,00
83363,58,107,61,262143,00
2633,31,60,69,262143,00
26033,40,111,69,262143,00
66054,69,188,19,262143,00
48459,06,116,28,262143,00
133683,20,116,79,262143,00
56452,95,75,99,262143,00
7515,18,26,01,262143,00
1372,14,58,65,262143,00
36672,75,32,64,262143,00
29309,85,34,68,262143,00
15409,44,70,38,262143,00
13398,21,63,75,262143,00
94894,74,196,86,262143,00
7074,54,1120,98,262143,00
34691,49,143,31,262143,00
58526,55,109,65,262143,00
14356,44,39,27,262143,00
22709,16,59,67,262143,00
40806,99,296,82,262143,00
77785,11,135,66,262143,00
56058,48,70,89,262143,00
902,34,85,17,262143,00
966,33,169,32,262143,00
28146,69,153,00,262143,00
38038,41,345,27,262143,00
9197,55,104,04,262143,00
6202,98,47,43,262143,00
28697,49,39,78,262143,00
94136,58,492,66,262143,00
1374,57,96,90,262143,00
78991,20,92,31,262143,00
51316,74,33,15,262143,00
3722,76,72,42,262143,00
58356,45,3042,66,262143,00
79473,15,89,25,262143,00
29715,66,93,84,262143,00
27344,79,256,53,262143,00
34853,49,37,23,262143,00
41687,46,60,18,262143,00
22403,79,78,03,262143,00
21032,46,324,87,262143,00
3678,21,145,35,262143,00
27892,35,257,04,262143,00
1099,17,129,54,262143,00
262143,00,294,27,262143,00
39199,95,79,05,262143,00
41371,56,90,78,262143,00
11238,75,287,64,262143,00
57045,06,264,18,262143,00
45020,61,102,51,262143,00
72650,52,104,55,262143,00
155437,38,126,48,262143,00
32744,25,107,61,262143,00
13006,17,26,52,262143,00
31459,59,45,90,262143,00
127381,41,103,02,262143,00
28883,79,55,08,262143,00
4103,46,224,91,262143,00
71832,42,112,20,262143,00
8537,40,113,73,262143,00
7398,54,109,65,262143,00
42030,09,244,29,262143,00
66253,95,195,33,262143,00
134942,77,85,68,262143,00
67839,93,46,41,262143,00
46653,57,146,37,262143,00
155177,38,141,78,262143,00
5544,45,216,24,262143,00
100960,83,164,22,262143,00
20061,27,274,38,262143,00
113071,95,60,69,262143,00
76965,39,110,67,262143,00
28407,51,194,31,262143,00
3089,34,52,53,262143,00
27817,02,269,28,262143,00
42359,76,103,02,262143,00
5286,87,41,31,262143,00
82372,14,83,64,262143,00
19458,63,136,68,262143,00
3865,32,35,70,262143,00
71629,11,125,46,262143,00
101829,96,160,65,262143,00
3853,17,198,39,262143,00
