"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
959,04,306,51,205055,00
960,66,218,79,262143,00
886,95,24062,31,2415,68
1376,19,276,42,262143,00
1232,82,8857,68,9121,33
4774,95,776,73,262143,00
5026,86,262143,00,1256,71
1223,91,279,99,262143,00
1197,99,160167,03,490,18
3641,76,1253,07,190464,59
1132,38,1134,24,65428,28
1150,20,1938,51,38885,13
881,28,607,92,95004,85
1237,68,708,90,114419,94
1103,22,93681,90,771,76
843,21,188,70,262143,00
791,37,14365,68,3610,20
1486,35,61000,08,1596,87
837,54,91231,86,601,64
529,74,6765,15,5131,73
752,49,20511,18,2404,30
521,64,462,06,73986,21
980,10,51723,18,1241,83
682,02,30234,33,1478,34
1649,16,310,08,262143,00
875,61,3279,30,17498,78
1999,08,3975,96,32950,84
2170,80,9786,39,14537,03
1589,22,2184,33,47680,85
1784,43,359,55,262143,00
2062,26,80633,55,1676,12
1554,39,4789,41,21269,45
1027,08,3126,81,21526,88
707,13,52510,62,882,53
1115,37,2940,66,24857,21
1259,55,7855,53,10507,96
2082,51,3717,39,36713,63
1519,56,25434,21,3915,42
621,27,42739,02,952,65
1302,48,10007,22,8529,74
1244,97,707,37,115342,81
1850,85,8396,64,14445,88
848,88,3299,70,16859,71
1527,66,237,15,262143,00
1114,56,99458,16,734,41
1379,43,5236,17,17264,91
1635,39,50324,25,2129,72
527,31,50786,82,680,45
963,90,817,53,77269,23
1321,92,1391,28,62268,57
686,07,450,33,99842,59
906,39,594,66,99890,61
4028,13,603,33,262143,00
1381,05,968,49,93452,85
1470,15,2427,60,39688,33
1115,37,26084,97,2802,25
1080,54,188,70,262143,00
1094,31,5448,33,13163,01
1198,80,26358,33,2980,62
4919,94,8144,70,39587,95
2709,45,460,53,262143,00
940,41,57251,07,1076,49
1333,26,179,01,262143,00
1193,13,9494,16,8235,87
1712,34,287,13,262143,00
1535,76,110792,91,908,43
3435,21,903,72,249113,73
1558,44,330,99,262143,00
1591,65,205,53,262143,00
746,01,10650,33,4590,50
928,26,53005,83,1147,69
756,54,67097,64,738,93
764,64,311,10,161077,66
844,02,22682,25,2438,62
939,60,469,20,131239,11
697,41,5512,08,8291,84
1922,13,1382,61,91109,02
1182,60,11938,59,6491,77
943,65,359,55,172000,59
823,77,4432,41,12179,92
3546,18,652,80,262143,00
2453,49,400,86,262143,00
498,15,20071,05,1626,55
643,14,195,84,215219,89
906,39,9453,87,6283,24
1470,96,13996,44,6887,50
1398,06,118055,30,776,10
7714,44,41481,36,12187,92
1329,21,437,58,199073,94
2232,36,78388,53,1866,34
934,74,51577,83,1187,70
3990,87,1195,95,218691,98
1266,03,804,78,103096,79
1488,78,2312,85,42185,32
796,23,1620,27,32205,45
1293,57,67740,24,1251,47
2307,69,386,07,262143,00
1212,57,24837,51,3199,46
768,69,1228,08,41020,68
992,25,56536,56,1150,19
958,23,1396,38,44972,23
1267,65,324,36,256124,05
1239,30,73294,65,1108,11
4323,78,628,32,262143,00
1422,36,19918,05,4679,95
998,73,8524,14,7678,49
866,70,29924,76,1898,09
1067,58,291,72,239834,95
1061,10,8855,64,7852,62
2212,92,10670,73,13590,95
642,33,259,08,162481,02
1347,03,491,64,179559,48
1024,65,498,78,134630,91
977,67,79257,57,808,41
2246,94,136929,89,1075,40
1440,18,210,63,262143,00
966,33,212,16,262143,00
937,98,6496,89,9461,64
989,82,9736,41,6662,48
1989,36,350,37,262143,00
750,06,8647,56,5684,35
1688,04,123023,73,899,23
745,20,48778,44,1001,21
761,40,35761,71,1395,32
1156,68,194,31,262143,00
1155,06,17989,23,4207,95
1213,38,17244,12,4611,41
1822,50,152581,80,782,79
708,75,3932,61,11811,10
1051,38,475,32,144961,25
955,80,81623,46,767,41
898,29,2512,77,23428,37
2219,40,251,94,262143,00
747,63,823,65,59487,04
1786,05,1400,46,83579,77
2158,65,2677,50,52836,13
1037,61,5075,52,13397,75
546,75,116153,01,308,49
2204,82,2034,90,71008,18
1714,77,198,39,262143,00
1083,78,3914,76,18143,22
1172,88,4856,22,15828,27
2844,72,14178,51,13148,83
801,09,253,98,206709,34
856,98,146633,67,383,01
1802,25,302,94,262143,00
738,72,12723,48,3804,98
995,49,1705,44,38254,17
1708,29,31624,08,3540,15
1804,68,155882,52,758,72
1020,60,592,11,112961,76
746,82,2117,01,23119,12
1432,89,2864,16,32786,41
602,64,4741,47,8329,58
948,51,7523,52,8262,26
1938,33,308,55,262143,00
1057,05,22417,56,3090,19
615,60,249,39,161769,95
1014,93,51705,84,1286,40
897,48,3882,12,15150,75
1898,64,67297,05,1848,95
852,93,24742,14,2259,20
1234,44,887,91,91112,80
2526,39,5624,79,29435,56
2641,41,5001,57,34610,49
2552,31,96758,73,1728,71
1139,67,82043,70,910,36
1578,69,1311,72,78874,02
1394,01,31321,65,2916,75
1750,41,130582,44,878,48
656,10,1199,01,35861,25
850,50,986,34,56510,09
1247,40,14773,17,5533,63
1102,41,2619,87,27576,66
1171,26,89016,42,862,31
748,44,215,22,227904,36
1490,40,15161,28,6442,36
1472,58,315,69,262143,00
2579,85,3146,70,53730,07
1455,57,4393,65,21711,30
819,72,25313,34,2122,24
1180,17,15189,33,5091,95
1575,45,1404,54,73510,40
1556,82,292,23,262143,00
763,02,196,35,254673,25
1812,78,5196,90,22860,15
1436,94,2653,02,35495,75
1160,73,27987,27,2718,00
803,52,106099,38,496,32
1008,45,58961,10,1120,90
1947,24,330,99,262143,00
822,96,64769,49,832,70
1463,67,1690,14,56754,30
1081,35,310,59,228169,23
2705,40,432,99,262143,00
913,68,577,83,103626,84
1188,27,12983,07,5998,13
2020,14,13961,76,9482,43
2315,79,399,33,262143,00
1541,43,6617,25,15265,97
1709,91,224,91,262143,00
1331,64,24936,96,3499,63
1560,87,2433,21,42040,26
2283,39,255,51,262143,00
741,15,17254,83,2814,97
2384,64,4590,51,34043,97
1319,49,5592,66,15462,01
886,95,6232,20,9326,87
1402,11,79632,93,1153,90
1408,59,89255,10,1034,26
1773,09,1682,49,69064,77
2166,75,351,39,262143,00
566,19,1606,50,23097,22
1078,11,226,44,262143,00
1237,68,127362,30,636,86
723,33,2779,50,17054,86
2080,89,11489,28,11869,56
2607,39,3673,02,46522,28
1134,00,158825,22,467,92
803,52,219,30,240124,42
1498,50,61400,43,1599,42
1270,89,73790,88,1128,71
724,95,5627,34,8442,74
848,07,16062,45,3460,18
1104,03,660,45,109551,73
1285,47,214,20,262143,00
1918,08,740,52,169749,39
685,26,3417,00,13142,82
2030,67,1880,88,70754,90
778,41,195,33,261166,64
1422,36,308,04,262143,00
1334,88,4001,46,21862,61
1136,43,262143,00,284,11
1276,56,144341,73,579,60
1242,54,30326,64,2685,12
1307,34,18561,96,4615,76
6748,92,25734,60,17186,80
1027,89,522,75,128863,78
1713,96,362,10,262143,00
764,64,23962,35,2091,25
1050,57,13760,31,5003,51
1325,97,110524,65,786,24
1224,72,61468,26,1305,76
1717,20,5036,76,22343,33
633,42,228,48,181686,17
1042,47,189,72,262143,00
1514,70,593,13,167361,28
1607,04,370,77,262143,00
878,04,183,60,262143,00
1513,08,203577,20,487,09
1296,00,12839,25,6615,21
2671,38,403,92,262143,00
1782,00,24307,62,4804,45
1206,90,154884,95,510,67
1574,64,5037,27,20486,34
2707,83,1277,04,138961,73
1016,55,246,84,262143,00
4293,00,693,60,262143,00
1290,33,706,35,119717,91
1660,50,344,76,262143,00
933,12,307,53,198851,22
1463,67,10976,22,8739,14
1251,45,230,52,262143,00
2152,17,490,11,262143,00
959,04,508,47,123608,88
1777,14,26466,96,4400,44
1169,64,891,48,85984,25
2156,22,53493,39,2641,63
1202,85,8505,78,9267,78
1534,14,71503,02,1406,11
584,82,766,53,50000,16
936,36,1357,62,45200,46
1431,27,12897,39,7272,74
3022,11,541,62,262143,00
1505,79,8132,97,12133,71
1006,83,2495,43,26441,68
1149,39,202,98,262143,00
4426,65,2996,76,96805,83
23600,16,76572,42,20198,58
6512,40,1211,25,262143,00
1487,16,119545,02,815,28
1588,41,559,98,185895,30
522,45,371,79,92092,73
1021,41,4034,61,16591,16
2156,22,8308,92,17006,96
1292,76,512,55,165295,09
1677,51,141336,81,777,84
1064,34,10086,78,6915,22
1447,47,207,57,262143,00
942,84,130203,00,474,56
1709,91,1670,76,67071,41
1227,96,259,08,262143,00
1871,10,29872,23,4104,95
1147,77,203,49,262143,00
868,32,99525,98,571,77
1254,69,16272,06,5053,27
1097,55,6112,86,11766,79
1742,31,124196,73,919,38
1204,47,702,27,112400,99
1055,43,30835,11,2243,17
1579,50,61909,92,1672,01
869,94,1664,64,34248,95
1468,53,515,61,186655,06
1010,07,40458,30,1636,15
974,43,47777,31,1336,62
2179,71,261,63,262143,00
690,12,5457,51,8287,21
2121,39,406,47,262143,00
2151,36,13450,74,10482,03
618,03,291,72,138842,25
1070,01,2352,63,29806,61
919,35,4249,83,14177,11
1549,53,10233,15,9923,59
4081,59,726,75,262143,00
1194,75,30260,85,2587,46
891,00,6649,89,8780,95
2161,08,29629,98,4779,89
2536,11,2397,00,69339,13
1144,53,212,16,262143,00
1750,41,792,54,144742,78
1831,41,6938,04,17299,24
4756,32,797,13,262143,00
1042,47,645,66,105812,73
1203,66,20914,08,3771,75
1143,72,1457,58,51423,97
812,43,1093,44,48693,31
1412,64,982,26,94250,42
818,91,372,81,143955,05
775,17,5223,42,9725,69
2094,66,209,10,262143,00
3956,85,999,09,259551,34
711,99,4559,40,10233,98
1122,66,557,94,131867,89
1294,38,63436,35,1337,22
924,21,133028,91,455,31
2253,42,592,11,249412,39
1690,47,1921,17,57666,02
1008,45,1950,75,33879,04
1144,53,27938,31,2684,76
1037,61,1180,14,57620,75
997,11,31194,66,2094,79
2242,08,444,72,262143,00
582,39,1548,87,24642,07
2097,09,176055,06,780,63
781,65,85685,61,597,84
1111,32,274,38,262143,00
878,04,3882,12,14822,57
774,36,1740,63,29155,11
847,26,38048,04,1459,36
2170,80,362,10,262143,00
838,35,39785,10,1380,97
669,06,92542,55,473,81
2209,68,5004,63,28935,81
1022,22,236,13,262143,00
3948,75,11808,03,21915,96
1548,72,486,54,208608,81
1272,51,72784,14,1145,78
882,90,81448,02,710,41
1533,33,446,76,224925,98
716,85,4435,98,10590,51
1116,99,262143,00,279,25
1039,23,193,80,262143,00
1129,14,83704,77,884,05
685,26,289,17,155303,22
1679,94,922,08,119399,77
1146,96,512,55,146652,78
1678,32,1837,53,59857,51
502,20,69884,79,470,95
3583,44,588,54,262143,00
1140,48,99168,98,753,69
794,61,1684,02,30923,24
4999,32,238787,09,1372,08
1974,78,25689,21,5037,86
1316,25,1358,13,63514,86
2274,48,534,48,262143,00
1227,96,24855,36,3237,74
1692,90,12720,93,8721,49
1324,35,222,87,262143,00
1448,28,1942,59,48859,57
2046,87,526,32,254869,97
1469,34,15332,13,6280,56
808,38,441,66,119951,52
2856,06,424,83,262143,00
2179,71,3134,46,45573,70
1104,84,480,93,150555,20
1251,45,1056,72,77612,53
4039,47,7095,12,37311,52
891,81,112219,89,520,81
1262,79,226,44,262143,00
1100,79,522,75,138003,06
972,00,29455,05,2162,64
618,84,3379,26,12001,49
1097,55,669,63,107415,69
1274,94,5627,85,14846,55
1025,46,23336,07,2879,85
618,03,274,38,147616,67
467,37,18234,54,1679,75
584,01,666,06,57462,59
997,11,144322,86,452,78
840,78,23467,14,2348,01
1655,64,362,10,262143,00
1529,28,6454,05,15528,62
3679,02,510,00,262143,00
3690,36,442,17,262143,00
1393,20,223,38,262143,00
881,28,54384,87,1061,97
2447,01,18796,56,8531,70
740,34,11513,76,4213,98
928,26,911,37,66750,29
857,79,64714,41,868,68
1021,41,442,17,151387,19
703,08,193,80,237754,78
858,60,6778,92,8300,58
1529,28,292,74,262143,00
1022,22,88455,93,757,35
3377,70,189,21,262143,00
1086,21,4238,61,16794,56
1201,23,55882,74,1408,73
1797,39,319,77,262143,00
1046,52,541,62,126628,40
1822,50,1820,19,65618,92
2033,91,1555,50,85691,95
1266,03,268,77,262143,00
1150,20,266,22,262143,00
964,71,242,25,260982,44
1904,31,382,50,262143,00
1166,40,2182,29,35027,84
453,60,291,21,102081,03
878,04,10232,13,5623,76
1156,68,34854,42,2174,87
1427,22,42420,78,2204,91
536,22,361,08,97323,53
2477,79,6571,86,24708,96
549,18,279,99,128543,60
2103,57,117848,76,1169,80
829,44,503,37,107988,10
882,09,2088,45,27680,07
536,22,8307,90,4229,90
1094,31,3985,14,17995,96
2288,25,30478,11,4920,32
781,65,196,35,260891,38
959,85,17163,03,3665,12
1381,86,411,06,220311,47
1838,70,1939,53,62128,75
1065,96,527,85,132345,34
942,03,822,63,75047,88
1865,43,26339,46,4641,42
981,72,43472,40,1479,97
1071,63,238,68,262143,00
497,34,364,65,89383,10
984,15,55975,56,1152,24
771,12,21558,21,2344,16
1200,42,202,47,262143,00
1022,22,25232,76,2654,96
1442,61,89671,77,1054,32
1680,75,158859,89,693,37
1353,51,564,57,157116,56
1353,51,551,31,160895,50
983,34,16007,37,4025,89
637,47,11537,22,3621,07
567,00,10057,20,3694,74
912,87,1267,86,47186,30
1166,40,163456,53,467,65
1178,55,2452,59,31492,08
1114,56,2742,78,26631,20
1003,59,888,93,73988,98
1340,55,5200,98,16891,81
857,79,439,11,128022,38
527,31,289,68,119295,98
1229,58,26889,75,2996,73
2899,80,2897,31,65592,07
1458,81,59812,80,1598,39
1357,56,113302,62,785,23
1074,06,7587,27,9277,29
975,24,985,83,64831,75
1157,49,189,21,262143,00
630,99,12627,09,3274,90
860,22,4206,99,13400,36
677,97,1950,75,22776,51
1490,40,494,19,197645,61
1106,46,21441,42,3381,90
864,27,233,58,242489,02
764,64,540,60,92695,63
2481,03,4293,18,37873,13
971,19,20722,83,3071,38
1650,78,1287,75,84010,95
1259,55,10208,16,8086,23
1621,62,26353,74,4032,60
1063,53,124821,48,558,39
1424,79,3258,90,28652,21
2294,73,1009,29,149002,63
2034,72,2315,91,57578,62
1307,34,198,90,262143,00
955,80,413,61,151444,77
1561,68,262143,00,390,42
1055,43,16139,97,4285,54
1112,13,107901,21,675,47
3064,23,34010,37,5904,57
1502,55,19102,05,5154,98
1020,60,1546,83,43240,55
1388,34,1963,50,46338,63
1392,39,1890,06,48279,59
1001,97,1021,02,64313,00
1711,53,9022,41,12431,98
1728,54,37825,17,2994,86
1205,28,85413,27,924,79
883,71,224,40,258086,45
733,05,242,76,197894,97
1501,74,144642,13,680,42
1257,93,151819,34,543,01
1507,41,143919,45,686,42
962,28,8696,01,7252,03
820,53,53242,98,1009,97
3620,70,4068,27,58325,84
601,83,38090,88,1035,45
1267,65,307,53,262143,00
1221,48,47270,88,1693,44
1232,82,808,86,99885,98
1526,04,9425,31,10610,81
1385,91,1326,51,68470,39
714,42,213,18,219626,84
1543,86,374,34,262143,00
2768,58,160661,73,1129,34
1841,94,70180,59,1720,03
1215,81,3038,58,26222,46
1125,09,4881,72,15104,02
845,64,18189,66,3046,77
987,39,28929,75,2236,78
900,72,188,19,262143,00
1438,56,27768,99,3395,05
725,76,853,74,55711,61
1555,20,14290,20,7132,24
3067,47,1451,97,138452,55
1612,71,79054,59,1336,93
1365,66,246,33,262143,00
3014,01,440,64,262143,00
651,24,69217,20,616,60
818,91,217,77,246442,95
905,58,513,06,115674,32
7267,32,3340,50,142574,23
3675,78,620,67,262143,00
1341,36,545,19,161241,09
1617,57,259,59,262143,00
2377,35,1985,43,78472,39
2154,60,846,09,166889,27
1334,88,240363,50,363,96
1124,28,1750,32,42095,47
1053,00,668,10,103291,65
2590,38,2156,79,78710,73
1575,45,253,98,262143,00
13484,07,33226,50,26595,90
2018,52,247101,63,535,35
1158,30,2182,80,34776,46
869,13,463,59,122865,22
1066,77,201,96,262143,00
2330,37,178907,48,853,64
950,13,6561,15,9490,33
1528,47,5107,65,19611,65
1417,50,73370,64,1266,13
2068,74,7605,63,17825,80
1408,59,509,49,181187,08
1232,01,199807,28,404,09
834,30,62412,27,876,05
1795,77,424,83,262143,00
1215,81,252774,36,315,22
851,31,40654,14,1372,34
1602,18,93543,18,1122,48
2494,80,18740,97,8724,13
1277,37,820,59,102016,12
1664,55,152345,16,716,06
1396,44,59965,29,1526,16
592,11,41933,22,925,39
1413,45,143858,75,643,91
1014,93,228,48,262143,00
2886,84,445,74,262143,00
1575,45,1421,88,72613,93
610,74,268,77,148920,30
994,68,142653,13,456,96
815,67,44468,94,1202,09
1148,58,131080,20,574,25
1180,17,196,86,262143,00
967,95,6458,64,9821,78
644,76,492,66,85768,74
1212,57,182,58,262143,00
1611,09,277,44,262143,00
883,71,195,33,262143,00
1617,57,315,69,262143,00
683,64,105111,00,426,24
2617,11,408,00,262143,00
3277,26,4541,55,47291,72
1056,24,527,85,131138,55
1436,94,54932,10,1714,32
2147,31,535,50,262143,00
1868,67,465,63,262143,00
1585,98,204685,44,507,80
1557,63,92777,67,1100,27
3296,70,589,56,262143,00
2690,82,46691,52,3776,81
1837,08,503,88,238934,69
1696,14,531,42,209171,30
1626,48,330,99,262143,00
1347,03,170986,17,516,29
1871,10,285,60,262143,00
1852,47,938,40,129372,35
3095,01,262143,00,773,75
881,28,2184,84,26434,59
1612,71,17370,09,6084,61
566,19,242,76,152849,27
2124,63,25009,89,5567,37
1294,38,241,74,262143,00
3320,19,54971,88,3958,23
2540,97,1611,60,103328,61
832,68,535,50,101905,34
716,04,1149,54,40821,73
750,06,2012,46,24425,70
1265,22,11075,67,7486,42
1089,45,1264,80,56449,97
1035,18,197,88,262143,00
1644,30,2174,13,49564,86
2291,49,237312,69,632,81
1089,45,5621,22,12701,50
926,64,6863,58,8847,87
1131,57,60980,19,1216,10
1112,13,197,37,262143,00
542,70,1614,15,22034,04
1272,51,42671,19,1954,36
1618,38,260723,22,406,80
955,80,71187,33,879,92
941,22,1153,11,53493,21
1517,94,118868,76,836,88
1675,08,6369,39,17235,19
822,96,116024,48,464,84
1545,48,478,38,211723,28
1313,01,3531,24,24367,95
990,63,2273,07,28561,23
1031,94,16537,77,4089,36
1622,43,277,44,262143,00
1108,08,53703,00,1352,23
858,60,353,43,159208,31
2704,59,12870,36,13771,75
2523,15,98730,39,1674,83
1548,72,124781,70,813,39
8071,65,19363,68,27318,24
974,43,17651,61,3617,80
927,45,4957,20,12261,18
1864,62,17781,66,6872,21
1926,99,213430,92,591,70
939,60,98755,89,623,53
1882,44,1714,62,71950,13
1107,27,3614,88,20074,19
1042,47,112654,91,606,45
1523,61,47987,94,2080,75
1413,45,230,52,262143,00
2389,50,351,39,262143,00
694,98,4671,09,9750,62
1807,11,319,26,262143,00
1286,28,3980,55,21177,31
1815,21,8379,81,14196,16
405,81,4117,74,6458,66
10714,68,262143,00,2678,67
1210,14,9968,97,7955,43
1553,58,2126,70,47874,66
1023,84,1363,74,49201,55
946,89,122673,87,505,85
826,20,249,39,217112,30
566,19,35758,14,1037,69
972,81,946,56,67353,19
1761,75,32845,53,3515,17
1450,71,50435,94,1885,03
1880,82,254,49,262143,00
1935,90,66154,65,1917,79
741,15,211,14,230045,58
1501,74,228,99,262143,00
2672,19,2960,55,59152,51
1742,31,7860,12,14526,95
1025,46,550,29,122125,22
759,78,1774,80,28055,42
1782,00,180,54,262143,00
1103,22,13742,46,5261,09
1275,75,29777,88,2807,70
1503,36,7164,48,13751,71
886,95,537,03,108237,78
999,54,9805,26,6680,66
2044,44,324,36,262143,00
1769,04,2346,51,49407,57
788,94,1128,12,45831,80
1447,47,1415,76,67003,61
1558,44,1204,62,84784,87
4290,57,179684,73,1564,88
2183,76,2175,66,65779,74
1799,82,1361,70,86621,55
3197,88,4038,18,51898,50
6179,49,262143,00,1544,87
746,01,3774,51,12952,76
2135,16,959,31,145864,53
1035,18,8397,15,8079,09
2223,45,3900,99,37353,46
1208,52,571,20,138657,67
519,21,2616,81,13003,17
1175,31,326,40,235982,92
1206,90,262143,00,301,73
1447,47,171964,86,551,63
563,76,53641,80,688,76
1067,58,476,34,146879,66
1501,74,336,60,262143,00
1455,57,288,15,262143,00
1512,27,1037,85,95493,33
1646,73,220,83,262143,00
481,14,1107,21,28478,67
1559,25,262143,00,389,81
871,56,8109,51,7043,38
1498,50,34634,10,2835,51
1352,70,215,73,262143,00
663,39,1061,31,40964,25
2601,72,656,88,259568,98
1974,78,36682,77,3528,05
663,39,4844,49,8974,27
1107,27,2993,19,24243,63
2594,43,1620,27,104938,02
1962,63,3335,91,38556,93
813,24,7219,05,7382,73
1279,80,212262,50,395,14
1182,60,2033,37,38115,34
525,69,787,44,43751,25
980,10,3341,01,19225,20
1598,94,68164,56,1537,28
3786,75,1095,48,226537,69
2285,82,390,15,262143,00
668,25,281,01,155845,92
956,61,6659,07,9414,55
803,52,5258,61,10013,92
622,08,2285,31,17839,37
1104,84,39219,00,1846,21
1461,24,215,22,262143,00
1923,75,1158,21,108852,80
4300,29,644,64,262143,00
933,93,1224,00,50004,74
1376,19,3291,03,27404,69
1128,33,936,87,78928,72
1234,44,19885,92,4068,20
1135,62,3373,14,22063,63
813,24,25827,42,2063,55
16315,02,14120,88,75718,88
1343,79,366,18,240500,00
1421,55,3558,78,26178,17
1096,74,51371,28,1399,14
1058,67,28077,54,2471,04
978,48,27778,68,2308,44
1620,81,7330,23,14490,81
548,37,3999,93,8984,62
2165,94,763,98,185798,72
6092,01,7851,45,50849,77
813,24,11182,26,4766,15
6741,63,11544,87,38269,62
1641,87,23792,01,4522,58
1065,96,136012,92,513,62
1087,83,467,67,152440,30
954,18,62403,09,1002,08
1952,91,38811,51,3297,62
1850,04,4046,34,29963,81
1647,54,1149,03,93968,63
1419,12,676,26,137525,64
867,51,6632,55,8571,80
1406,97,2943,21,31328,66
2349,81,217000,41,709,66
2083,32,10136,25,13469,67
3747,06,13181,46,18629,68
754,11,884,34,55884,80
771,93,752,76,67204,70
1262,79,15406,59,5371,59
1318,68,6205,68,13926,06
604,26,26974,92,1468,05
1223,91,98125,53,817,42
4521,42,4132,02,71711,81
990,63,842,01,77103,21
2608,20,3027,36,56461,85
1313,82,102233,07,842,21
3233,52,482,97,262143,00
1998,27,11362,29,11525,68
549,99,39068,04,922,60
793,80,115226,85,451,48
759,78,14434,02,3449,68
1556,01,15482,07,6586,61
881,28,3963,21,14572,87
1275,75,2224,62,37582,70
2636,55,6825,33,25315,74
594,54,2274,09,17133,72
2138,40,749,70,186930,28
1313,01,1585,59,54269,45
1581,12,527,85,196305,56
1999,89,721,65,181617,55
1410,21,2219,01,41648,83
1085,40,49876,98,1426,16
2306,07,1529,49,98810,73
852,12,92595,60,603,10
1081,35,487,56,145350,48
1381,05,262143,00,345,26
861,84,2150,16,26268,43
1059,48,466,65,148792,06
857,79,504,90,111340,69
1892,16,337,62,262143,00
3135,51,13205,94,15560,27
1363,23,433,50,206090,66
801,90,23679,30,2219,37
844,02,737,97,74953,57
2377,35,436,05,262143,00
1123,47,2689,74,27373,45
1007,64,208,08,262143,00
3125,79,704,82,262143,00
771,93,89418,30,565,76
1685,61,331,50,262143,00
796,23,31892,34,1636,18
635,04,186,66,222960,58
2206,44,422,79,262143,00
1264,41,225,93,262143,00
1493,64,15016,44,6518,64
1349,46,277,95,262143,00
1566,54,337,11,262143,00
1113,75,95305,23,765,86
622,08,11843,73,3442,20
2102,76,36223,26,3804,35
1208,52,254,49,262143,00
1134,00,169304,19,438,96
987,39,149701,31,432,26
735,48,3873,45,12443,75
1713,96,21241,50,5288,03
1483,92,854,76,113774,41
1278,18,4104,99,20406,02
1220,67,6102,15,13109,73
4015,17,34386,75,7652,28
1470,96,919,02,104894,86
1513,08,287,64,262143,00
704,70,18620,61,2480,21
515,97,217,26,155640,63
869,13,59424,69,958,51
1180,17,391,68,197465,61
1895,40,230916,78,537,93
1471,77,316,71,262143,00
1615,95,1612,62,65671,08
3691,17,33355,02,7252,39
1709,10,451,86,247880,20
1065,96,1172,49,59581,31
1611,09,211,65,262143,00
1095,93,903,21,79519,27
1597,32,503,88,207750,97
1442,61,2096,10,45104,02
1234,44,211,65,262143,00
2421,90,30434,76,5215,12
889,38,182,58,262143,00
1040,04,109738,23,621,11
1394,82,293,25,262143,00
1637,01,285,60,262143,00
915,30,128625,57,466,35
1440,18,2245,02,42041,18
1372,14,243,78,262143,00
1594,89,59182,44,1766,10
1230,39,206,55,262143,00
713,61,7340,43,6371,15
822,96,5527,38,9757,48
1254,69,17226,78,4773,21
1396,44,68781,15,1330,55
736,29,72532,71,665,26
1016,55,10839,54,6146,05
739,53,2076,72,23337,60
1324,35,209,61,262143,00
933,12,37361,58,1636,78
1749,60,1503,99,76238,11
3229,47,100833,12,2098,97
925,02,20001,18,3030,92
716,85,2234,82,21021,51
660,96,880,77,49180,28
1050,57,2323,05,29637,71
1029,51,262143,00,257,38
1803,06,360,06,262143,00
1060,29,42124,47,1649,56
876,42,222,87,257714,55
10351,80,80312,76,8447,14
1632,15,556,92,192063,81
2236,41,15837,03,9254,56
2076,84,2979,42,45682,47
791,37,2289,90,22648,60
1467,72,108135,80,889,51
1424,79,325,89,262143,00
1088,64,1369,35,52101,25
1627,29,27933,72,3817,81
1415,88,431,97,214808,34
1931,85,540,60,234193,94
848,07,180,54,262143,00
1355,13,4672,62,19006,35
2001,51,31979,55,4101,70
708,75,13074,36,3552,64
768,69,3401,70,14809,26
2396,79,461,04,262143,00
719,28,1481,55,31817,06
552,42,9813,42,3689,16
758,97,284,58,174782,73
1180,98,55503,30,1394,45
722,52,488,07,97016,61
1952,91,391,68,262143,00
1254,69,788,46,104288,18
883,71,1485,12,38996,58
1381,05,2964,12,30534,58
950,13,266,22,233894,83
1274,94,1138,83,73368,41
795,42,82429,77,632,40
4505,22,113143,50,2609,54
1539,81,1530,00,65955,95
1931,85,378,42,262143,00
903,96,12100,26,4895,90
1409,40,237,15,262143,00
1459,62,210,63,262143,00
1288,71,192,27,262143,00
9655,20,126328,02,5008,87
614,79,183,60,219448,39
1722,87,291,72,262143,00
1831,41,640,56,187371,72
960,66,473,79,132880,77
3499,20,149877,27,1530,07
2214,54,318,24,262143,00
2223,45,9880,23,14748,19
2022,57,304,98,262143,00
907,20,53905,98,1102,92
3403,62,29619,78,7530,74
1130,76,585,99,126461,55
1419,12,259,08,262143,00
693,36,1388,73,32720,45
1342,17,1002,15,87771,41
1449,09,46976,10,2021,61
964,71,279,48,226216,55
1366,47,39421,47,2271,67
1381,05,1286,22,70367,55
2804,22,141500,00,1298,77
1882,44,326,40,262143,00
1449,90,236,13,262143,00
916,92,2556,63,23504,00
713,61,1448,40,32288,71
831,06,15181,68,3587,49
1190,70,246,84,262143,00
1188,27,284,58,262143,00
1645,11,281,01,262143,00
960,66,263,16,239236,86
835,92,177102,59,309,33
1147,77,63290,49,1188,49
1873,53,1127,10,108937,27
1423,17,3409,35,27356,69
1201,23,530,40,148422,92
1300,05,1686,06,50531,87
1256,31,30424,05,2706,19
580,77,12040,08,3161,21
1957,77,938,91,136652,00
1048,95,3723,51,18462,08
1841,13,268,26,262143,00
1151,01,198,90,262143,00
1606,23,31764,33,3313,95
2003,94,382,50,262143,00
10667,70,7870,32,88829,40
1321,11,3421,08,25307,78
1394,01,18577,26,4917,71
1067,58,460,02,152090,47
1539,81,112180,62,899,55
746,82,34754,46,1408,26
1014,12,126474,90,525,49
2065,50,2365,89,57214,88
747,63,268,77,182298,97
1106,46,1465,74,49471,73
1436,13,5030,13,18710,82
3920,40,21104,82,12173,82
677,97,991,44,44814,89
936,36,63917,79,960,06
908,01,358,02,166211,70
919,35,1149,54,52412,52
1107,27,210,63,262143,00
877,23,189,21,262143,00
2314,17,540,60,262143,00
1375,38,219,30,262143,00
519,21,11529,06,2951,40
1064,34,443,19,157386,95
1567,35,2331,72,44052,23
2476,98,658,41,246549,64
