"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
399,33,866,49,30202,76
713,61,30973,83,1509,89
1521,99,84802,29,1176,20
15209,37,61329,54,16252,49
725,76,1425,96,33355,23
2715,93,1600,38,111217,66
1350,27,129154,95,685,15
740,34,179697,48,270,00
1705,05,1981,86,56382,25
7068,87,262143,00,1767,22
4024,08,262143,00,1006,02
1460,43,128421,57,745,28
5414,85,8796,99,40339,51
1135,62,2440,35,30497,15
591,30,56547,78,685,28
687,69,212450,70,212,14
17788,41,162559,95,7171,37
934,74,260097,44,235,52
809,19,51005,61,1039,71
6434,64,116002,05,3635,27
1031,13,11598,93,5826,04
124155,18,7306,77,262143,00
11642,13,21656,13,35231,40
592,11,9674,70,4010,91
4101,84,59799,54,4495,30
415,53,87,21,262143,00
1447,47,262143,00,361,87
240,57,278,46,56618,32
645,57,257,55,164270,69
644,76,35610,75,1186,58
1013,31,154393,31,430,12
559,71,13864,35,2645,71
5878,98,262143,00,1469,74
648,00,118380,18,358,74
925,02,13495,11,4492,14
1351,89,250164,17,354,16
2086,56,45483,33,3006,47
4744,17,3693,42,84180,17
665,82,771,12,56586,54
7361,28,49147,68,9815,87
2114,10,34376,55,4030,34
2132,73,262143,00,533,18
581,58,46524,75,819,23
3608,55,138543,53,1706,97
1298,43,4058,07,20968,98
1014,93,155387,31,428,05
1001,16,20689,17,3171,31
5158,08,49329,24,6852,70
626,13,64655,76,634,65
652,05,170040,11,251,31
955,80,4471,17,14009,55
511,92,544,68,61594,08
1938,33,262143,00,484,58
3807,81,18206,49,13706,52
2295,54,53382,72,2818,14
8710,74,184630,20,3091,94
22608,72,616,08,262143,00
1234,44,61744,68,1310,23
1203,66,260061,75,303,32
4621,05,10071,99,30067,94
468,99,26370,57,1165,53
2061,45,3892,83,34704,49
463,32,180,54,168184,48
411,48,18570,63,1452,11
3608,55,39220,53,6029,73
690,93,327,93,138080,13
1098,36,124463,97,578,33
576,72,1824,27,20718,30
878,85,139914,92,411,65
1933,47,841,50,150578,02
1154,25,69,87,262143,00
3048,03,9963,87,20047,93
1287,09,16881,51,4996,62
686,88,320,79,140326,06
1077,30,650,76,108491,09
4669,65,262143,00,1167,41
1094,31,201378,59,356,13
1136,43,3349,17,22237,39
642,33,272,85,154281,02
736,29,30232,29,1596,09
18708,57,262143,00,4677,14
3359,07,262143,00,839,77
12665,16,28470,24,29153,98
3070,71,64928,10,3099,45
8692,11,2421,48,235246,20
2233,17,467,67,262143,00
372,60,432,48,56461,85
541,89,474,30,74874,91
1519,56,11141,46,8938,28
411,48,11922,27,2261,87
34390,98,20957,43,107543,66
1836,27,238992,63,503,54
1152,63,2632,62,28693,27
13034,52,30688,74,27835,20
567,81,1660,05,22416,11
592,92,137,19,262143,00
667,44,71498,94,611,77
691,74,71022,60,638,30
4273,56,2283,27,122662,22
474,66,5444,76,5713,24
1050,57,216319,05,318,28
704,70,175,44,262143,00
4825,17,262143,00,1206,29
1155,06,279,48,262143,00
939,60,212351,75,289,98
2101,14,262143,00,525,28
829,44,247901,81,219,27
1214,19,25951,86,3066,17
773,55,11068,53,4580,12
1052,19,64987,77,1061,06
1106,46,1470,84,49300,19
47556,72,34871,25,89376,35
482,76,9927,15,3187,02
764,64,313,14,160028,30
793,80,13069,77,3980,35
1327,59,266,73,262143,00
10726,02,15637,11,44953,18
534,60,17821,44,1965,91
1037,61,41756,76,1628,49
689,31,255,51,176801,09
1500,12,7866,75,12497,09
586,44,33174,99,1158,49
2483,46,388,62,262143,00
532,17,5381,52,6480,73
2733,75,69442,62,2579,95
23704,65,103698,80,14980,91
1315,44,15888,03,5425,99
1330,02,3347,64,26037,41
2363,58,262143,00,590,90
385,56,41,31,262143,00
868,32,39307,23,1447,72
1826,55,106757,79,1121,27
249,48,30,09,262143,00
11636,46,100867,80,7560,43
4180,41,194391,59,1409,35
384,75,790,50,31897,38
947,70,128,01,262143,00
1249,02,11054,76,7404,54
2395,98,77128,83,2035,84
1259,55,12363,93,6676,32
2997,81,1200,54,163646,14
6535,89,96560,34,4435,93
580,77,21083,91,1805,22
22747,23,3147,21,262143,00
920,16,84003,63,717,87
1861,38,120125,91,1015,49
1222,29,1475,43,54291,77
2158,65,5228,01,27059,77
4282,47,262143,00,1070,62
952,56,160,65,262143,00
768,69,4103,97,12275,11
2182,95,8473,65,16883,08
1014,93,149398,38,445,21
1577,07,18237,60,5667,11
747,63,36431,34,1344,90
835,11,133,62,262143,00
1289,52,3192,09,26474,71
721,71,2672,91,17695,25
6373,89,199614,50,2092,62
356,40,582,93,40068,18
1820,88,144641,09,825,03
531,36,207906,59,167,49
592,92,323,34,120175,22
3386,61,262143,00,846,65
814,86,1211,25,44088,72
1582,74,8641,44,12003,33
17828,10,46991,91,24863,38
3567,24,6395,91,36551,76
2030,67,243243,98,547,11
2073,60,262143,00,518,40
4392,63,93635,48,3074,41
604,26,42275,43,936,73
277,02,7681,62,2363,40
7507,89,68413,95,7192,03
1209,33,28257,06,2804,76
2080,08,262143,00,520,02
891,81,154896,17,377,32
3127,41,80268,90,2553,38
1338,93,25834,05,3396,59
136,89,4803,18,1867,76
1615,14,5133,15,20620,75
1871,91,125281,50,979,21
2988,90,144201,98,1358,37
5887,89,262143,00,1471,97
430,11,177547,83,158,76
835,11,1114,35,49113,44
2601,72,262143,00,650,43
15281,46,3768,90,262143,00
1498,50,17286,45,5681,06
5310,36,118050,21,2948,05
3499,20,262143,00,874,80
1570,59,89756,43,1146,77
3545,37,262143,00,886,34
624,51,34657,05,1180,94
5632,74,262143,00,1408,19
3927,69,262143,00,981,92
4676,13,75218,37,4074,19
514,35,148,92,226351,81
567,81,93,33,262143,00
1491,21,150,96,262143,00
19898,46,27212,07,47922,14
722,52,780,30,60682,93
3243,24,3263,49,65129,10
5115,96,262143,00,1278,99
2229,12,102404,43,1426,57
752,49,7299,12,6756,29
388,80,70,89,262143,00
601,83,3452,70,11423,34
963,90,258,06,244787,69
1262,79,41953,11,1972,63
2014,47,181475,34,727,48
7880,49,262143,00,1970,12
3896,91,4005,54,63758,42
353,16,74,46,262143,00
1509,84,41823,57,2365,85
629,37,22714,89,1815,82
3500,01,262143,00,875,00
1112,94,3606,21,20225,49
1475,01,1826,82,52914,84
2532,06,144466,67,1148,64
5265,81,1354,56,254768,22
460,89,2178,21,13866,79
541,89,14955,75,2374,55
775,98,48719,28,1043,83
1309,77,377,40,227442,39
462,51,115,77,261820,34
788,13,192727,97,268,00
5793,12,262143,00,1448,28
1048,14,149023,02,460,94
584,01,114,24,262143,00
3202,74,9603,30,21856,44
322,38,1461,66,14454,40
1281,42,266,22,262143,00
679,59,154,53,262143,00
838,35,64410,45,853,00
12034,17,34515,78,22849,50
733,86,921,57,52187,10
2842,29,262143,00,710,57
745,20,564,57,86503,43
377,46,46,41,262143,00
4624,29,262143,00,1156,07
2614,68,23502,84,7290,82
5255,28,185447,72,1857,17
1402,11,60611,46,1516,02
2025,00,12410,85,10693,05
30674,70,13328,85,150822,42
959,85,91621,50,686,57
1235,25,27870,48,2904,62
9466,47,6734,55,92120,81
151,47,1,53,262143,00
1193,94,742,05,105445,41
1237,68,141863,13,571,76
5635,17,170091,63,2171,21
648,00,92,31,262143,00
1832,22,262143,00,458,05
1564,92,45272,70,2265,34
458,46,4517,07,6651,55
3597,21,197279,72,1194,98
445,50,721,14,40486,14
332,10,1736,55,12533,14
5882,22,239493,45,1609,63
2266,38,149601,88,992,83
604,26,85798,32,461,55
827,82,46189,17,1174,56
642,33,10601,88,3970,58
1769,04,233822,75,495,83
4147,20,262143,00,1036,80
551,61,4209,54,8587,68
8678,34,26220,63,21690,61
1047,33,133111,02,515,64
308,61,474,81,42595,96
2916,00,132721,89,1439,87
4557,06,262143,00,1139,27
2620,35,138416,55,1240,65
1004,40,453,39,145182,11
338,58,21534,24,1030,41
1296,81,115293,66,737,14
1839,51,262143,00,459,88
714,42,122103,18,383,45
2027,43,12311,40,10792,37
6447,60,262143,00,1611,90
2483,46,249555,75,652,18
1881,63,107229,03,1150,01
706,32,241,74,191483,47
564,57,1366,29,27080,28
1433,70,85087,89,1104,25
383,13,138,21,181670,75
1684,80,35538,33,3106,92
976,86,5496,78,11646,68
561,33,60846,06,604,59
8234,46,262143,00,2058,61
448,74,125148,90,234,99
422,01,20515,77,1348,07
189,54,4821,03,2576,55
1355,94,53373,54,1664,92
380,70,306,51,81398,52
3168,72,262143,00,792,18
3764,07,26069,16,9462,57
6632,28,262143,00,1658,07
1200,42,158,10,262143,00
6322,05,170726,06,2426,81
972,81,5587,05,11411,00
6926,31,255490,61,1776,66
2596,86,1017,45,167268,34
721,71,13649,64,3465,13
5815,80,112606,47,3384,73
1058,67,262143,00,264,67
1482,30,338,64,262143,00
642,33,4850,10,8679,32
1212,57,1289,79,61612,11
1401,30,7299,63,12580,81
1009,26,322,83,204883,73
474,66,7829,52,3973,07
1956,15,1412,70,90746,63
1212,57,43652,94,1820,42
417,15,888,42,30771,75
1653,21,36717,45,2950,76
34553,79,36149,31,62643,20
4152,87,164748,36,1651,98
1609,47,117595,29,896,96
596,16,99,45,262143,00
2892,51,262143,00,723,13
353,16,558,45,41444,37
1044,09,64487,46,1061,06
851,31,169550,00,329,05
2742,66,40091,61,4483,29
1580,31,165044,16,627,51
350,73,74280,48,309,44
3094,20,228149,52,888,81
945,27,744,09,83254,69
6185,16,598,23,262143,00
869,94,12736,74,4476,20
1743,93,37065,78,3083,43
336,96,119355,30,185,02
200,07,42,84,262143,00
432,54,4984,74,5686,72
3272,40,262143,00,818,10
3111,21,36358,92,5607,85
1817,64,16772,88,7101,97
3841,02,27964,83,9001,45
1270,08,798,15,104285,72
548,37,2651,49,13553,83
9030,69,53062,44,11153,52
29851,74,79334,07,24659,72
1775,52,92629,26,1256,19
3600,45,258217,58,913,80
3346,11,262143,00,836,53
1172,07,72016,08,1066,60
361,26,344,76,68672,25
5628,69,97657,86,3777,27
379,89,333,03,74757,16
1295,19,48533,13,1748,93
638,28,1205,13,34710,08
2967,84,262143,00,741,96
7813,26,119004,41,4302,76
886,14,336,09,172792,56
2148,93,799,17,176222,50
622,08,8766,90,4650,27
482,76,1898,73,16662,74
1164,78,179323,14,425,68
265,68,9224,37,1887,56
2054,97,262143,00,513,74
285,12,104,04,179599,70
2027,43,56239,23,2362,57
3512,97,4121,82,55855,21
1011,69,226693,47,292,47
712,80,242,25,192833,36
1960,20,15816,12,8122,29
2149,74,262143,00,537,43
888,57,245956,67,236,76
576,72,323,34,116891,76
1951,29,235309,41,543,45
23112,54,100679,10,15044,81
605,07,2689,23,14745,38
541,08,91170,66,388,94
872,37,176,46,262143,00
5689,44,262143,00,1422,36
829,44,22830,15,2380,97
1792,53,6869,70,17100,43
944,46,4963,83,12469,38
711,99,211,65,220462,08
546,75,8958,15,3999,90
1210,14,262143,00,302,54
1080,54,99216,93,713,73
16355,52,29640,18,36162,78
353,16,3063,06,7556,04
25851,96,229212,86,7391,50
1560,06,278,46,262143,00
761,40,793,05,62920,27
2630,88,249430,80,691,24
1970,73,261914,06,493,11
5233,41,980,73,262143,00
8824,14,412,59,262143,00
4105,08,262143,00,1026,27
883,71,94107,23,615,41
1462,86,621,18,154334,69
637,47,115,26,262143,00
677,16,60994,47,727,58
1217,43,17486,88,4562,57
1099,17,103542,75,695,70
1982,07,188561,28,688,88
18811,44,262143,00,4702,86
358,02,233,58,100449,99
3575,34,218475,83,1072,49
618,03,36742,95,1102,34
698,22,679,32,67359,09
486,81,304,47,104783,59
1285,47,241496,72,348,84
1725,30,14486,04,7805,37
1948,86,186024,53,686,58
6350,40,136500,98,3048,90
2869,02,262143,00,717,26
714,42,6098,58,7677,21
32749,11,99195,00,21636,55
20153,61,21733,65,60771,29
699,03,291,21,157314,17
3681,45,14196,87,16994,35
794,61,158486,06,328,58
296,46,26652,09,728,98
6786,18,15135,27,29384,18
1286,28,148648,67,567,09
792,99,160,14,262143,00
505,44,1275,00,25979,91
966,33,7550,55,8387,36
1349,46,7636,23,11581,35
1969,92,22974,48,5619,29
1139,67,28349,88,2634,55
1701,81,26045,19,4282,15
801,90,1015,92,51729,58
429,30,292,74,96107,46
6062,04,3441,99,115421,70
387,18,777,24,32646,46
3977,10,216751,02,1202,50
2467,26,201318,42,803,17
1099,98,59766,39,1206,16
697,41,88,74,262143,00
485,19,2330,19,13645,79
710,37,4728,21,9846,14
1164,78,161439,48,472,84
654,48,50365,05,851,62
513,54,187,68,179322,41
1050,57,182,07,262143,00
3863,70,49878,00,5076,60
19401,93,30802,98,41279,13
2025,00,262143,00,506,25
3282,12,102184,62,2104,98
1620,81,227613,00,466,67
859,41,1254,60,44892,46
3965,76,262143,00,991,44
5558,22,262143,00,1389,56
16172,46,115249,29,9196,36
4395,87,43419,87,6634,90
1887,30,13414,02,9220,62
1406,16,134582,38,684,74
582,39,495,21,77073,09
1747,17,73766,40,1552,23
36649,26,102700,73,23386,75
5951,88,131436,17,2967,68
294,03,21,93,262143,00
1854,90,15850,80,7669,16
1249,83,128,01,262143,00
3666,06,244616,91,982,18
2208,87,138200,81,1047,46
948,51,397,80,156262,73
2606,58,3959,13,43146,90
3559,14,4277,37,54531,38
2533,68,262143,00,633,42
2256,66,11442,36,12924,95
634,23,15215,85,2731,67
2266,38,262143,00,566,60
1023,03,166048,86,403,77
484,38,121767,09,260,70
1000,35,2703,51,24249,47
381,51,38660,55,646,72
4813,02,256497,86,1229,74
8934,30,176550,27,3316,43
963,09,262143,00,240,77
1116,99,4201,89,17421,39
1969,11,159651,92,808,30
1215,81,143042,75,557,03
2673,81,36658,80,4780,03
2215,35,37572,21,3864,15
1670,22,72222,63,1515,58
5805,27,147483,84,2579,62
7735,50,36056,49,14059,93
711,18,278,97,167070,70
10534,86,76209,30,9059,39
977,67,1516,23,42257,66
521,64,364,65,93750,36
703,89,257,55,179110,70
1954,53,14620,68,8760,99
2545,83,35982,03,4636,84
7320,78,262143,00,1830,19
21741,21,262143,00,5435,30
7068,06,262143,00,1767,02
717,66,19613,07,2398,01
680,40,980,73,45466,67
886,14,188271,09,308,46
984,15,2157,30,29897,10
509,49,37650,75,886,83
1262,79,22019,25,3758,43
2013,66,97401,33,1354,88
2701,35,37702,26,4695,61
2104,38,3001,86,45942,23
4958,82,227230,50,1430,18
3489,48,262143,00,872,37
1336,50,60899,10,1438,26
302,94,9849,12,2015,75
956,61,30633,66,2046,51
1467,72,262143,00,366,93
216,27,249,90,56716,36
1278,18,345,78,242253,72
584,82,268,26,142871,16
1625,67,262143,00,406,42
39916,80,27948,51,93599,89
1422,36,52036,32,1791,35
382,32,140,25,178649,75
2864,97,215189,91,872,52
2446,20,247053,69,648,90
1620,81,25641,27,4142,58
2387,88,37662,99,4155,05
1833,84,262143,00,458,46
3120,12,199489,05,1025,02
909,63,182630,48,326,41
1175,31,75377,49,1021,85
1941,57,13970,94,9107,64
806,76,3390,48,15594,14
940,41,16849,89,3657,62
486,81,650,76,49024,92
1973,16,212709,78,607,93
473,04,310,59,99813,36
1809,54,262143,00,452,39
35788,23,262143,00,8947,06
10713,06,262143,00,2678,26
549,18,281,52,127845,00
630,18,25026,21,1650,24
4373,19,262143,00,1093,30
1206,90,115722,57,683,49
1250,64,94665,69,865,80
3318,57,262143,00,829,64
539,46,1391,28,25411,07
343,44,29245,44,769,61
151,47,56,61,175352,41
5902,47,244731,66,1580,60
3765,69,185055,53,1333,59
10916,37,966,96,262143,00
2230,74,262143,00,557,68
596,97,2513,79,15563,30
14626,17,1360,17,262143,00
1344,60,5391,72,16343,46
464,94,5441,19,5599,91
1376,19,830,79,108558,90
5235,84,1400,46,245015,70
5339,52,5061,75,69132,11
1449,90,11417,88,8322,06
634,23,100733,67,412,62
1060,29,11488,26,6048,51
2387,07,21505,68,7274,28
424,44,1258,17,22108,30
461,70,36690,42,824,68
3842,64,262143,00,960,66
3887,19,130267,77,1955,59
515,16,55830,72,604,71
2263,95,52782,96,2810,94
852,93,2966,67,18841,80
3436,83,2096,61,107428,30
626,13,5279,52,7772,28
4147,20,39940,14,6804,93
717,66,185726,70,253,23
4665,60,3241,05,94340,91
2357,10,262143,00,589,28
1532,52,3952,50,25410,46
569,43,39961,56,933,85
5270,67,56403,45,6124,05
2595,24,9231,00,18424,98
1661,31,262143,00,415,33
4744,17,1026,63,262143,00
1884,87,7365,93,16769,96
1045,71,644,64,106309,55
12282,03,89265,80,9017,03
825,39,22391,55,2415,76
730,62,6877,35,6962,24
2043,63,262143,00,510,91
1153,44,142247,67,531,41
555,66,7263,93,5013,21
753,30,159,63,262143,00
4240,35,261,12,262143,00
6454,89,100910,64,4192,09
553,23,174,42,207868,03
257,58,67,83,248867,72
764,64,2081,82,24070,89
984,15,33657,45,1916,28
718,47,6082,26,7741,44
5701,59,2111,91,176928,94
422,82,211,14,131239,11
1730,16,251516,69,450,81
331,29,2048,67,10597,77
2807,46,262143,00,701,86
726,57,67,32,262143,00
626,94,44737,20,918,41
626,13,22566,99,1818,32
778,41,102680,34,496,82
1013,31,134,13,262143,00
5417,28,239957,55,1479,53
1418,31,262143,00,354,58
2364,39,363,12,262143,00
712,80,73030,47,639,65
12572,01,187778,94,4387,69
963,09,4472,19,14113,18
529,74,31784,73,1092,25
972,81,149491,20,426,47
383,94,26972,88,932,86
801,09,1823,25,28794,75
1943,19,3487,89,36511,59
2530,44,262143,00,632,61
2708,64,125011,20,1419,97
1104,03,178,50,262143,00
883,71,113595,36,509,83
405,81,181,05,146893,47
1372,95,221003,91,407,13
10291,86,48672,87,13857,51
2358,72,41438,52,3730,36
685,26,12389,94,3624,64
638,28,65396,28,639,64
506,25,7438,35,4460,33
8597,34,53303,67,10570,25
451,98,689,52,42958,65
3522,69,3056,43,75533,27
1184,22,47745,69,1625,46
865,89,133134,98,426,23
7890,21,150946,23,3425,66
1099,17,131,58,262143,00
245,43,585,99,27448,32
2430,81,75330,57,2114,75
2042,01,592,11,226013,17
3161,43,262143,00,790,36
4206,33,5116,32,53879,55
2580,66,97682,85,1731,37
583,20,8557,80,4466,15
846,45,241882,80,229,34
1688,85,250984,25,440,98
639,09,5413,65,7736,60
7869,15,19601,85,26309,29
1206,09,28816,53,2742,94
2527,20,54845,40,3019,80
1973,97,7592,37,17038,90
3772,17,78392,10,3153,53
943,65,177128,09,349,14
6120,36,1876,29,213774,20
618,84,14871,60,2727,09
989,01,791,01,81940,20
364,50,71,40,262143,00
964,71,2717,28,23267,02
2218,59,7560,24,19231,79
150,66,51,00,193600,33
11124,54,3618,96,201454,31
2898,99,157733,31,1204,49
788,13,7212,93,7160,85
389,61,92,82,262143,00
5829,57,52135,26,7327,96
2002,32,119754,63,1095,77
2054,16,45334,92,2969,48
629,37,21089,01,1955,82
532,98,40022,76,872,73
530,55,219,81,158182,02
656,91,36551,19,1177,83
1246,59,3058,98,26707,01
1012,50,8159,49,8132,24
809,19,9102,48,5825,98
1295,19,195120,89,435,02
1204,47,805,80,97959,59
704,70,2440,35,18924,76
13544,01,2366,91,262143,00
4883,49,665,55,262143,00
25562,79,37191,75,45044,31
2289,87,262143,00,572,47
849,69,32021,88,1738,97
900,72,2072,13,28487,29
3152,52,11639,22,17750,57
692,55,36112,59,1256,81
8353,53,98033,73,5584,35
1888,92,91351,71,1355,11
834,30,28878,75,1893,31
5194,53,25832,01,13178,51
1523,61,1405,05,71065,74
1183,41,21362,88,3630,39
3893,67,87506,30,2916,07
3679,83,46617,06,5173,22
6696,27,45949,98,9550,50
869,94,127663,20,446,58
6914,97,36478,26,12423,23
285,12,50378,82,370,90
5142,69,262143,00,1285,67
790,56,602,82,85945,95
4364,28,262143,00,1091,07
4478,49,4487,49,65404,32
1153,44,90822,84,832,30
966,33,32589,51,1943,24
2127,06,4347,75,32062,21
628,56,1108,23,37170,22
1216,62,545,19,146246,45
807,57,10800,78,4900,08
13957,11,1950,75,262143,00
226,80,213,18,69722,81
705,51,66088,86,699,61
5018,76,59890,32,5491,84
6635,52,168473,39,2581,20
267,30,73,44,238530,84
750,06,324,87,151308,97
704,70,67981,47,679,35
647,19,128,52,262143,00
845,64,29149,56,1901,22
639,09,12503,67,3349,68
858,60,121,38,262143,00
1010,07,50922,99,1299,92
2348,19,524,79,262143,00
422,82,207,06,133825,11
35384,04,21501,60,107848,70
2344,14,469,71,262143,00
609,12,18972,00,2104,11
503,82,169,32,195004,86
5883,03,1918,11,201004,52
1849,23,243259,28,498,20
1500,12,1650,87,59551,32
1429,65,188521,50,496,99
1850,04,153531,92,789,70
397,71,98941,53,263,43
1387,53,2321,52,39169,52
1074,06,692,58,101633,50
11780,64,262143,00,2945,16
1700,19,262143,00,425,05
1412,64,1890,57,48968,52
2064,69,79796,64,1695,70
532,17,818,04,42633,80
3704,94,262143,00,926,23
778,41,675,75,75491,95
3158,19,262143,00,789,55
4996,89,142784,70,2293,49
4447,71,209749,73,1389,68
670,68,151195,61,290,71
4938,57,14387,10,22496,05
7567,02,262143,00,1891,76
707,94,470,22,98667,39
6316,38,81473,52,5080,78
3456,27,674,22,262143,00
2149,74,262143,00,537,43
14490,09,29575,41,32108,39
981,72,780,30,82452,59
760,59,36303,84,1373,02
698,22,1345,89,33998,60
1445,85,113166,45,837,31
750,87,143687,91,342,47
1185,84,1760,52,44143,16
2708,64,3230,85,54943,05
7547,58,118109,88,4187,93
2747,52,141720,84,1270,53
242,19,1614,15,9833,10
1160,73,23091,27,3294,29
1441,80,137531,70,687,04
801,90,2602,02,20197,05
641,52,881,79,47678,58
4481,73,262143,00,1120,43
413,10,25174,62,1075,40
9421,11,47498,85,12998,62
3140,37,4070,82,50556,53
258,39,114,75,147571,09
424,44,6135,81,4533,39
792,18,150047,09,346,00
3879,09,262143,00,969,77
760,59,284,58,175155,81
2218,59,6786,57,21424,22
1765,80,262143,00,441,45
607,50,958,80,41523,75
1892,97,55983,21,2215,97
868,32,89647,29,634,78
486,81,87,21,262143,00
907,20,102,00,262143,00
678,78,63,24,262143,00
2255,85,5226,48,28286,50
5029,29,262143,00,1257,32
2436,48,149231,61,1069,99
5204,25,262143,00,1301,06
1116,18,484,50,150979,77
54546,21,262143,00,13636,55
817,29,1101,09,48644,26
909,63,136,68,262143,00
3914,73,85121,55,3013,98
10628,01,262143,00,2657,00
1683,99,1051,62,104944,32
1581,93,175030,98,592,31
1364,04,58421,52,1530,14
3723,57,118933,02,2051,80
1621,62,4991,88,21289,39
635,85,134404,38,310,04
383,94,628,83,40013,67
1032,75,8460,39,7999,87
1755,27,1017,45,113060,05
2069,55,107189,76,1265,32
2316,60,157895,48,961,52
1861,38,41273,79,2955,55
7117,47,81932,01,5693,12
4442,04,83834,82,3472,45
1631,34,262143,00,407,83
987,39,647,70,99906,35
1459,62,262143,00,364,90
5222,88,48375,03,7075,66
2833,38,262143,00,708,35
5469,12,183215,45,1956,29
767,07,10822,20,4645,13
4114,80,219338,25,1229,45
3838,59,262143,00,959,65
6495,39,148341,14,2869,60
454,41,290,19,102622,77
1202,85,5451,90,14459,12
1197,99,18446,19,4256,23
14419,62,121615,11,7770,42
2216,97,228087,81,636,99
5701,59,12541,41,29793,94
1063,53,77740,32,896,56
1099,17,47982,33,1501,28
447,12,223,89,130878,30
337,77,819,57,27009,30
1490,40,1522,35,64160,33
1342,17,84539,64,1040,46
3050,46,142484,81,1403,06
1187,46,260,10,262143,00
969,57,6537,18,9720,02
2150,55,214386,14,657,40
737,10,686,46,70370,31
579,15,208,59,181959,98
284,31,776,22,24004,11
1334,07,209619,69,417,09
816,48,1122,00,47690,40
1976,40,4942,92,26204,12
2448,63,193494,50,829,34
636,66,29322,96,1422,91
763,83,11553,03,4332,90
763,83,58728,03,852,37
492,48,291,21,110830,84
2313,36,21761,19,6966,89
678,78,8160,51,5451,17
3295,89,247928,84,871,21
2400,03,165524,06,950,24
579,96,298,35,127394,38
566,19,455,43,81473,96
498,96,429,93,76058,23
820,53,4532,88,11863,11
736,29,319,77,150900,08
2592,81,262143,00,648,20
1397,25,1464,72,62516,95
1969,11,391,17,262143,00
197,64,337,11,38422,13
1038,42,3401,70,20005,77
18477,72,103012,35,11755,40
4668,84,23331,48,13114,29
1950,48,420,75,262143,00
1974,78,8178,87,15823,54
7228,44,189,72,262143,00
1407,78,97267,71,948,52
1048,95,35476,62,1937,72
1106,46,1310,19,55345,17
909,63,7168,05,8316,53
908,82,29425,47,2024,10
519,21,15419,85,2206,69
1519,56,40002,87,2489,46
2045,25,414,12,262143,00
1719,63,107596,73,1047,40
407,43,1563,15,17081,68
1194,75,3160,98,24770,43
5455,35,262143,00,1363,84
4528,71,203290,59,1459,94
1250,64,254517,03,322,03
821,34,80778,39,666,36
244,62,116,28,137868,55
2182,14,9612,99,14876,55
1420,74,145416,81,640,29
579,96,118,32,262143,00
1580,31,842,52,122925,05
237,33,21,93,262143,00
2838,24,129781,23,1433,23
1648,35,262143,00,412,09
859,41,6990,06,8057,45
2160,27,235989,75,599,92
1236,87,102750,21,788,90
4376,43,64779,69,4427,51
927,45,47845,14,1270,37
5299,83,1274,49,262143,00
26928,45,150292,41,11742,28
2280,15,188899,92,791,06
1927,80,40747,47,3100,56
7371,00,256375,97,1884,20
4679,37,16424,55,18671,20
6017,49,262143,00,1504,37
700,65,29254,11,1569,61
266,49,128,52,135890,30
605,88,499,80,79445,38
9050,13,133320,13,4448,74
7464,96,3448,11,141881,13
986,58,141090,98,458,26
4337,55,262143,00,1084,39
1918,08,35119,62,3579,28
2332,80,1017,96,150184,48
3732,48,169700,45,1441,43
512,73,19902,24,1688,36
9142,47,539,58,262143,00
643,95,149188,25,282,88
2028,24,66608,04,1995,59
1549,53,168,81,262143,00
12323,34,262143,00,3080,83
1049,76,22511,91,3056,02
11114,82,11703,48,62239,45
1739,88,194060,61,587,57
1702,62,21176,22,5269,24
949,32,4386,00,14184,77
6821,01,61783,95,7235,21
3521,07,221776,56,1040,49
2732,94,14597,22,12269,82
363,69,245,82,96959,96
841,59,34751,40,1587,11
1108,08,9567,09,7590,48
801,90,2057,85,25537,88
584,82,2268,48,16895,29
5554,98,262143,00,1388,74
27638,82,244791,83,7399,47
2008,80,262143,00,502,20
2279,34,9491,61,15737,93
1172,88,4307,97,17842,64
1131,57,14039,28,5282,20
2136,78,188720,91,742,02
1240,11,73941,33,1099,14
1251,45,10029,15,8177,63
16379,01,2322,54,262143,00
429,30,2129,25,13213,34
2170,80,981,24,144984,94
613,17,292,23,137510,03
956,61,234,60,262143,00
537,84,3537,36,9964,42
687,69,519,69,86721,47
10840,23,262143,00,2710,06
1509,03,66545,31,1486,14
3035,88,262143,00,758,97
1498,50,61498,35,1596,88
958,23,3260,94,19257,73
2420,28,2857,02,55517,59
677,16,10716,12,4141,26
1534,95,262143,00,383,74
2622,78,262143,00,655,70
1524,42,32645,10,3060,31
433,35,2542,35,11170,74
5103,00,262143,00,1275,75
2851,20,28232,07,6618,56
592,11,563,55,68857,02
1142,91,11338,32,6606,05
75678,30,46344,21,107017,34
473,04,1280,61,24208,02
1987,74,262143,00,496,93
302,13,199,92,99041,20
1108,08,26091,60,2783,23
12819,06,6268,92,134011,39
757,35,14959,32,3317,90
965,52,1038,87,60908,57
1045,71,4679,25,14645,81
1085,40,32523,21,2187,13
2030,67,112560,05,1182,32
445,50,123,93,235586,02
499,77,151675,53,215,94
9812,34,190294,25,3379,29
20144,70,993,48,262143,00
450,36,410,55,71890,59
3210,84,2613,75,80506,87
378,27,120,87,205098,11
502,20,56,10,262143,00
2260,71,71889,60,2060,90
2459,16,130517,66,1234,80
1305,72,58860,12,1453,81
421,20,244,80,112760,05
1292,76,67973,82,1246,39
524,07,718,08,47829,38
603,45,153435,03,257,75
1888,11,75496,32,1639,00
880,47,28061,22,2056,30
621,27,91,80,262143,00
