"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
8214,40,105,28,262143,00
25401,60,85,54,262143,00
2551,20,128,31,262143,00
13940,80,35,25,262143,00
26268,80,98,23,262143,00
24494,40,126,43,262143,00
23044,80,46,53,262143,00
52747,20,125,02,262143,00
36624,00,59,69,262143,00
9923,20,40,89,262143,00
24578,40,30,55,262143,00
35289,60,57,34,262143,00
77326,40,171,08,262143,00
755,20,212,91,232457,83
6339,20,299,39,262143,00
58389,60,99,64,262143,00
40393,60,110,92,262143,00
42198,40,24,91,262143,00
53383,20,101,52,262143,00
14184,00,70,50,262143,00
22087,20,34,31,262143,00
4223,20,41,83,262143,00
47109,60,128,78,262143,00
93120,80,94,94,262143,00
571,20,84,13,262143,00
5126,40,230,77,262143,00
5650,40,117,03,262143,00
42184,00,76,14,262143,00
3538,40,67,21,262143,00
68929,60,38,54,262143,00
599,20,106,22,262143,00
58576,00,140,06,262143,00
8628,80,28,67,262143,00
11962,40,30,55,262143,00
38746,40,59,69,262143,00
43356,80,147,11,262143,00
28432,00,67,68,262143,00
1920,80,72,38,262143,00
17022,40,90,24,262143,00
115760,80,68,15,262143,00
82752,00,110,92,262143,00
10122,40,47,94,262143,00
2141,60,33,37,262143,00
19679,20,40,89,262143,00
22158,40,49,82,262143,00
12469,60,442,27,262143,00
57809,60,62,51,262143,00
26460,00,127,84,262143,00
52369,60,78,02,262143,00
57733,60,77,55,262143,00
22370,40,81,31,262143,00
67348,00,124,55,262143,00
18952,00,29,61,262143,00
14305,60,31,96,262143,00
47500,00,302,68,262143,00
47681,60,100,11,262143,00
88875,20,84,13,262143,00
17301,60,343,10,262143,00
13395,20,81,31,262143,00
6838,40,111,39,262143,00
29041,60,152,28,262143,00
10288,80,126,43,262143,00
42813,60,61,57,262143,00
42390,40,51,23,262143,00
2967,20,305,50,262143,00
62410,40,51,23,262143,00
31636,00,133,48,262143,00
920,00,55,46,262143,00
23525,60,82,72,262143,00
82907,20,97,29,262143,00
30798,40,100,58,262143,00
39448,80,45,12,262143,00
49985,60,73,32,262143,00
47388,00,71,44,262143,00
53744,00,52,64,262143,00
60208,00,71,91,262143,00
16484,00,36,19,262143,00
19328,00,47,00,262143,00
83603,20,61,10,262143,00
95635,20,76,61,262143,00
3516,00,152,28,262143,00
3502,40,201,63,262143,00
1051,20,39,95,262143,00
2860,00,39,48,262143,00
49492,00,153,69,262143,00
72049,60,143,35,262143,00
8968,80,120,79,262143,00
72901,60,41,36,262143,00
50020,80,48,41,262143,00
95701,60,71,44,262143,00
104495,20,79,90,262143,00
2405,60,329,00,262143,00
16391,20,182,36,262143,00
11577,60,741,19,262143,00
20102,40,2,35,262143,00
89779,20,53,58,262143,00
22811,20,48,88,262143,00
701,60,83,19,262143,00
10640,80,373,18,262143,00
14217,60,43,71,262143,00
582,40,25,85,262143,00
53760,80,91,65,262143,00
784,00,239,70,214351,39
26236,00,115,15,262143,00
58227,20,54,52,262143,00
2463,20,1094,63,147472,34
33305,60,78,02,262143,00
29208,00,138,65,262143,00
28579,20,92,12,262143,00
11308,80,16,45,262143,00
67469,60,43,71,262143,00
43457,60,68,62,262143,00
5120,80,286,70,262143,00
42374,40,120,32,262143,00
52996,00,91,65,262143,00
1724,00,48,41,262143,00
502,40,135,83,242399,77
35588,00,136,77,262143,00
40233,60,49,35,262143,00
508,80,15,51,262143,00
11300,00,68,62,262143,00
29069,60,86,01,262143,00
4282,40,35,72,262143,00
30546,40,639,67,262143,00
67904,00,81,31,262143,00
1500,00,58,75,262143,00
22705,60,43,71,262143,00
14648,80,114,68,262143,00
14602,40,86,01,262143,00
38528,00,109,51,262143,00
17308,80,60,63,262143,00
66041,60,261,79,262143,00
105296,80,65,80,262143,00
1507,20,42,30,262143,00
10883,20,38,54,262143,00
64364,80,74,26,262143,00
52025,60,115,15,262143,00
7491,20,72,38,262143,00
18804,80,45,59,262143,00
56897,60,170,61,262143,00
2259,20,60,63,262143,00
33843,20,45,12,262143,00
3260,00,47,94,262143,00
21690,40,44,65,262143,00
44749,60,51,23,262143,00
26460,80,72,85,262143,00
23161,60,416,42,262143,00
28321,60,98,23,262143,00
12428,80,24,44,262143,00
4004,00,141,94,262143,00
28456,80,70,03,262143,00
53680,80,83,19,262143,00
37308,00,59,69,262143,00
16103,20,72,38,262143,00
31716,80,75,67,262143,00
10594,40,216,67,262143,00
82408,80,152,28,262143,00
108328,80,117,50,262143,00
16538,40,45,59,262143,00
25768,00,124,55,262143,00
153864,80,101,05,262143,00
44960,00,153,69,262143,00
49825,60,62,98,262143,00
5015,20,58,28,262143,00
10083,20,67,68,262143,00
44105,60,124,08,262143,00
66768,80,91,65,262143,00
24772,80,96,82,262143,00
916,80,56,87,262143,00
75621,60,66,74,262143,00
19212,00,128,78,262143,00
21011,20,58,75,262143,00
16238,40,58,75,262143,00
18857,60,138,18,262143,00
39576,80,16,45,262143,00
44807,20,86,48,262143,00
33755,20,62,98,262143,00
15316,00,30,08,262143,00
27480,00,87,89,262143,00
12514,40,31,02,262143,00
44184,80,103,87,262143,00
8147,20,107,63,262143,00
12316,80,62,51,262143,00
41696,00,136,77,262143,00
34247,20,45,12,262143,00
11113,60,29,61,262143,00
42992,80,63,92,262143,00
84290,40,105,28,262143,00
41807,20,60,63,262143,00
16112,80,134,42,262143,00
31815,20,32,43,262143,00
51281,60,129,72,262143,00
15262,40,36,19,262143,00
68692,00,173,43,262143,00
50439,20,83,66,262143,00
32491,20,80,84,262143,00
27445,60,59,22,262143,00
6568,00,242,99,262143,00
51086,40,117,03,262143,00
111397,60,81,78,262143,00
34556,80,80,37,262143,00
72150,40,61,57,262143,00
69638,40,100,58,262143,00
51966,40,43,71,262143,00
31786,40,32,43,262143,00
78715,20,177,66,262143,00
35654,40,91,65,262143,00
19697,60,208,68,262143,00
27775,20,40,42,262143,00
5553,60,0,00,262143,00
44740,80,62,51,262143,00
19155,20,59,69,262143,00
13086,40,61,57,262143,00
82893,60,148,99,262143,00
3211,20,211,50,262143,00
57526,40,40,42,262143,00
3954,40,77,08,262143,00
73883,20,96,35,262143,00
1704,80,62,98,262143,00
25984,00,55,46,262143,00
63623,20,78,49,262143,00
32752,00,99,64,262143,00
22509,60,42,77,262143,00
15189,60,113,74,262143,00
71181,60,198,34,262143,00
12619,20,60,16,262143,00
502,40,37,13,262143,00
70724,80,65,33,262143,00
51828,80,93,06,262143,00
11640,00,211,03,262143,00
12668,80,124,55,262143,00
6881,60,33,37,262143,00
20813,60,125,96,262143,00
67792,00,86,48,262143,00
3024,00,92,59,262143,00
104803,20,127,84,262143,00
33396,80,42,77,262143,00
40200,80,225,13,262143,00
49472,00,51,23,262143,00
100458,40,113,74,262143,00
70497,60,58,75,262143,00
35395,20,53,11,262143,00
55583,20,53,58,262143,00
29964,00,497,26,262143,00
82668,00,54,05,262143,00
41659,20,20,21,262143,00
5740,80,29,14,262143,00
35800,80,66,74,262143,00
61532,80,64,86,262143,00
11013,60,53,58,262143,00
4977,60,40,42,262143,00
12525,60,35,25,262143,00
20974,40,104,34,262143,00
85275,20,57,81,262143,00
3720,80,31,96,262143,00
9397,60,75,20,262143,00
47464,00,61,57,262143,00
71478,40,82,25,262143,00
1656,80,39,95,262143,00
73796,00,81,78,262143,00
11342,40,55,46,262143,00
94316,00,267,43,262143,00
21580,80,130,19,262143,00
27945,60,88,36,262143,00
21760,00,33,84,262143,00
24551,20,94,00,262143,00
9622,40,98,70,262143,00
27146,40,46,06,262143,00
31844,80,37,60,262143,00
28512,80,69,56,262143,00
1660,80,63,45,262143,00
12802,40,34,31,262143,00
28780,80,51,70,262143,00
12374,40,265,55,262143,00
28739,20,79,90,262143,00
38104,80,106,22,262143,00
10862,40,59,22,262143,00
31776,80,78,02,262143,00
18860,00,161,68,262143,00
28535,20,126,43,262143,00
21184,00,62,98,262143,00
23374,40,70,97,262143,00
40181,60,33,84,262143,00
67951,20,79,90,262143,00
37561,60,93,06,262143,00
27821,60,49,35,262143,00
23822,40,630,74,262143,00
6888,80,305,50,262143,00
61244,00,101,99,262143,00
32533,60,40,42,262143,00
24048,00,23,03,262143,00
69729,60,85,54,262143,00
646,40,104,81,262143,00
4088,80,71,44,262143,00
41652,80,84,60,262143,00
80992,80,138,65,262143,00
36313,60,62,51,262143,00
1383,20,117,97,262143,00
55787,20,72,85,262143,00
15622,40,220,43,262143,00
5966,40,64,86,262143,00
7599,20,39,48,262143,00
12689,60,43,24,262143,00
52672,80,77,08,262143,00
23344,80,107,63,262143,00
113161,60,69,09,262143,00
28524,80,39,95,262143,00
15780,80,74,26,262143,00
3419,20,87,89,262143,00
148100,00,98,70,262143,00
453,60,45,59,262143,00
2787,20,76,14,262143,00
68778,40,91,18,262143,00
109441,60,250,98,262143,00
42213,60,93,06,262143,00
5506,40,85,54,262143,00
33184,00,81,31,262143,00
2414,40,80,37,262143,00
19062,40,304,09,262143,00
14512,80,151,81,262143,00
1074,40,59,22,262143,00
34868,00,77,08,262143,00
47485,60,67,68,262143,00
24720,80,149,46,262143,00
57310,40,88,83,262143,00
10716,00,22,56,262143,00
28060,00,64,86,262143,00
16902,40,55,46,262143,00
62472,80,100,11,262143,00
15544,00,96,35,262143,00
25689,60,46,53,262143,00
18322,40,51,70,262143,00
9815,20,70,97,262143,00
53127,20,91,18,262143,00
39207,20,94,00,262143,00
67052,80,175,31,262143,00
908,00,30,55,262143,00
22732,80,27,73,262143,00
51996,80,43,24,262143,00
61727,20,53,58,262143,00
562,40,41,83,262143,00
69008,00,462,95,262143,00
9088,00,52,17,262143,00
30608,80,44,18,262143,00
45841,60,63,45,262143,00
1035,20,86,01,262143,00
78153,60,77,55,262143,00
1493,60,55,46,262143,00
61270,40,68,15,262143,00
15086,40,29,14,262143,00
6129,60,28,20,262143,00
6612,80,47,94,262143,00
8834,40,111,39,262143,00
97052,00,68,62,262143,00
61589,60,70,03,262143,00
22716,00,88,83,262143,00
43541,60,61,10,262143,00
72144,00,88,83,262143,00
31995,20,68,15,262143,00
49320,80,124,08,262143,00
45074,40,83,66,262143,00
47396,00,59,22,262143,00
10978,40,58,75,262143,00
67159,20,59,22,262143,00
40518,40,32,90,262143,00
684,80,242,52,185052,28
132580,00,429,11,262143,00
60006,40,113,27,262143,00
18802,40,172,49,262143,00
20765,60,80,84,262143,00
664,80,44,65,262143,00
77854,40,171,55,262143,00
28988,00,84,13,262143,00
63318,40,72,38,262143,00
8252,80,74,73,262143,00
2232,80,36,66,262143,00
83693,60,87,89,262143,00
33780,80,56,87,262143,00
25098,40,28,20,262143,00
12052,00,27,73,262143,00
74754,40,89,30,262143,00
39083,20,87,42,262143,00
18397,60,127,37,262143,00
110371,20,184,24,262143,00
36370,40,80,37,262143,00
30648,80,31,96,262143,00
4852,00,15,04,262143,00
5549,60,205,86,262143,00
77068,00,73,32,262143,00
5318,40,34,31,262143,00
36767,20,96,82,262143,00
68672,80,44,18,262143,00
78324,80,65,80,262143,00
25544,00,51,70,262143,00
6284,00,40,42,262143,00
7366,40,61,10,262143,00
20060,00,65,80,262143,00
30476,80,180,95,262143,00
38899,20,95,41,262143,00
45956,80,104,34,262143,00
70949,60,127,37,262143,00
8636,80,131,13,262143,00
3771,20,40,42,262143,00
26975,20,110,92,262143,00
44835,20,106,69,262143,00
26894,40,143,35,262143,00
25202,40,59,69,262143,00
40459,20,373,65,262143,00
52886,40,78,02,262143,00
13232,80,59,22,262143,00
23860,00,33,84,262143,00
23032,00,356,73,262143,00
651,20,55,93,262143,00
5783,20,127,84,262143,00
8086,40,52,64,262143,00
6057,60,47,47,262143,00
61744,80,132,54,262143,00
68699,20,78,49,262143,00
54703,20,144,76,262143,00
25375,20,81,78,262143,00
4233,60,171,55,262143,00
33080,80,78,49,262143,00
6908,80,10,81,262143,00
82782,40,119,38,262143,00
40706,40,70,03,262143,00
87371,20,92,12,262143,00
77129,60,113,74,262143,00
21769,60,42,77,262143,00
32767,20,57,81,262143,00
29331,20,96,35,262143,00
4222,40,31,02,262143,00
31068,00,114,21,262143,00
34055,20,50,76,262143,00
48594,40,119,38,262143,00
92491,20,84,13,262143,00
3088,80,62,98,262143,00
98578,40,52,17,262143,00
15808,80,51,23,262143,00
60470,40,220,43,262143,00
8773,60,62,98,262143,00
1510,40,39,95,262143,00
648,80,44,18,262143,00
3985,60,87,89,262143,00
608,80,47,94,262143,00
12403,20,32,43,262143,00
53732,00,52,64,262143,00
37098,40,41,83,262143,00
24415,20,50,29,262143,00
12524,80,15,04,262143,00
3464,80,27,26,262143,00
16209,60,132,07,262143,00
1462,40,43,71,262143,00
67430,40,227,01,262143,00
27396,80,58,28,262143,00
4046,40,35,72,262143,00
3425,60,89,30,262143,00
34904,80,47,00,262143,00
16392,80,280,12,262143,00
77877,60,287,17,262143,00
30836,80,58,75,262143,00
32876,00,70,03,262143,00
3474,40,641,55,262143,00
71245,60,88,83,262143,00
20628,00,90,71,262143,00
1036,00,93,06,262143,00
14914,40,34,78,262143,00
45837,60,107,63,262143,00
8728,00,100,11,262143,00
45697,60,120,79,262143,00
19644,80,57,81,262143,00
13864,80,35,72,262143,00
16889,60,86,95,262143,00
28260,80,82,72,262143,00
39439,20,90,71,262143,00
40536,00,57,34,262143,00
155096,00,142,88,262143,00
42693,60,99,17,262143,00
17912,80,60,63,262143,00
15220,00,38,07,262143,00
23342,40,30,55,262143,00
67181,60,81,78,262143,00
49344,00,46,53,262143,00
48743,20,100,58,262143,00
16941,60,163,56,262143,00
67600,00,113,74,262143,00
42905,60,172,49,262143,00
25172,80,312,08,262143,00
12250,40,53,11,262143,00
78665,60,128,78,262143,00
38986,40,53,58,262143,00
20733,60,62,04,262143,00
25044,80,30,08,262143,00
11161,60,65,80,262143,00
12496,00,69,09,262143,00
41481,60,90,71,262143,00
828,00,65,80,262143,00
80040,80,125,96,262143,00
8305,60,42,77,262143,00
18987,20,109,04,262143,00
1020,00,51,70,262143,00
956,00,59,69,262143,00
13387,20,71,44,262143,00
34527,20,162,15,262143,00
38094,40,72,85,262143,00
655,20,54,99,262143,00
35241,60,59,22,262143,00
18413,60,48,41,262143,00
532,80,32,43,262143,00
23055,20,101,52,262143,00
25244,00,40,89,262143,00
12459,20,45,59,262143,00
72004,00,94,00,262143,00
31264,80,103,87,262143,00
10108,80,188,47,262143,00
28981,60,71,44,262143,00
36612,80,81,31,262143,00
7888,80,119,85,262143,00
29904,00,43,71,262143,00
70016,80,104,34,262143,00
6595,20,56,40,262143,00
90228,80,363,31,262143,00
47032,80,166,38,262143,00
68362,40,79,43,262143,00
23929,60,70,97,262143,00
29502,40,62,98,262143,00
14508,80,279,18,262143,00
30128,00,219,02,262143,00
15317,60,46,53,262143,00
46930,40,49,82,262143,00
50966,40,109,51,262143,00
28100,00,40,42,262143,00
4686,40,321,95,262143,00
16550,40,38,07,262143,00
24350,40,44,18,262143,00
35100,80,82,25,262143,00
27379,20,41,83,262143,00
46237,60,86,01,262143,00
89171,20,78,02,262143,00
42321,60,47,47,262143,00
30731,20,55,46,262143,00
20356,80,54,52,262143,00
59892,80,193,64,262143,00
22152,00,60,16,262143,00
29360,80,63,45,262143,00
2476,00,45,12,262143,00
72992,80,123,61,262143,00
71616,80,148,99,262143,00
56262,40,101,52,262143,00
30772,80,156,51,262143,00
18592,80,24,91,262143,00
38071,20,48,88,262143,00
28272,80,169,67,262143,00
45936,00,202,57,262143,00
13888,80,56,40,262143,00
30240,00,235,47,262143,00
8644,00,30,55,262143,00
46356,80,95,41,262143,00
94263,20,142,88,262143,00
7353,60,43,24,262143,00
46785,60,81,31,262143,00
3663,20,146,64,262143,00
2040,80,73,32,262143,00
24651,20,34,78,262143,00
1528,80,171,08,262143,00
11404,00,27,26,262143,00
10283,20,5,17,262143,00
70062,40,46,06,262143,00
51172,80,161,21,262143,00
4877,60,76,14,262143,00
50424,80,93,06,262143,00
19509,60,478,46,262143,00
11072,80,71,91,262143,00
93494,40,267,90,262143,00
3705,60,50,29,262143,00
29174,40,198,34,262143,00
73031,20,67,21,262143,00
6638,40,81,78,262143,00
26647,20,123,61,262143,00
125726,40,127,84,262143,00
4807,20,87,89,262143,00
25267,20,46,53,262143,00
9010,40,43,24,262143,00
29362,40,89,77,262143,00
6813,60,37,60,262143,00
37327,20,154,16,262143,00
5009,60,196,46,262143,00
58033,60,148,52,262143,00
20964,00,90,24,262143,00
12821,60,39,95,262143,00
47854,40,54,52,262143,00
26587,20,18,80,262143,00
632,00,31,49,262143,00
89543,20,108,10,262143,00
66506,40,136,30,262143,00
33485,60,84,60,262143,00
2280,80,18,33,262143,00
88364,00,147,11,262143,00
32882,40,67,68,262143,00
631,20,175,31,235960,11
60030,40,62,98,262143,00
2673,60,75,20,262143,00
81181,60,111,86,262143,00
85703,20,65,33,262143,00
12970,40,58,75,262143,00
995,20,77,08,262143,00
96777,60,161,68,262143,00
15651,20,74,73,262143,00
3284,00,1,88,262143,00
37581,60,97,76,262143,00
16720,80,123,61,262143,00
26362,40,93,06,262143,00
105742,40,91,18,262143,00
86424,00,65,80,262143,00
52269,60,100,58,262143,00
469,60,30,08,262143,00
58354,40,68,62,262143,00
4941,60,16,45,262143,00
54352,80,126,90,262143,00
2121,60,25,38,262143,00
12571,20,142,88,262143,00
38315,20,47,47,262143,00
79021,60,71,44,262143,00
6774,40,40,89,262143,00
25547,20,95,41,262143,00
46300,00,77,08,262143,00
4288,00,70,50,262143,00
570,40,47,00,262143,00
44474,40,48,41,262143,00
17190,40,45,59,262143,00
493,60,25,38,262143,00
36680,00,102,93,262143,00
36009,60,53,11,262143,00
32028,00,63,92,262143,00
28882,40,96,35,262143,00
7904,80,27,73,262143,00
12322,40,21,15,262143,00
56826,40,84,13,262143,00
1173,60,67,68,262143,00
24565,60,153,22,262143,00
53392,00,49,82,262143,00
32056,00,50,29,262143,00
21248,80,37,13,262143,00
26356,00,35,25,262143,00
483,20,26,79,262143,00
70473,60,92,12,262143,00
12161,60,99,17,262143,00
35274,40,186,59,262143,00
43991,20,74,26,262143,00
19271,20,43,71,262143,00
23039,20,62,98,262143,00
34096,80,69,09,262143,00
2248,00,54,52,262143,00
13080,00,123,61,262143,00
28117,60,109,98,262143,00
12456,00,75,67,262143,00
10904,00,31,96,262143,00
70609,60,93,53,262143,00
1173,60,16,45,262143,00
15563,20,39,48,262143,00
78798,40,56,40,262143,00
4420,80,64,39,262143,00
3418,40,100,58,262143,00
17377,60,86,48,262143,00
107011,20,226,54,262143,00
2133,60,138,18,262143,00
6723,20,73,32,262143,00
1240,00,47,94,262143,00
45666,40,181,89,262143,00
77977,60,160,27,262143,00
18035,20,65,33,262143,00
12484,00,44,65,262143,00
98670,40,91,18,262143,00
31230,40,62,98,262143,00
40989,60,55,46,262143,00
14087,20,67,68,262143,00
25384,00,52,17,262143,00
3338,40,128,31,262143,00
66388,00,81,78,262143,00
8287,20,124,55,262143,00
33534,40,42,77,262143,00
43937,60,58,28,262143,00
3050,40,61,57,262143,00
6966,40,61,57,262143,00
38997,60,19,27,262143,00
526,40,47,47,262143,00
27563,20,59,22,262143,00
60208,00,50,76,262143,00
80680,80,75,67,262143,00
31824,00,57,34,262143,00
661,60,19,27,262143,00
86248,80,338,87,262143,00
11928,00,272,13,262143,00
39918,40,54,05,262143,00
548,00,32,90,262143,00
93952,80,151,81,262143,00
17568,80,36,66,262143,00
9557,60,27,26,262143,00
47046,40,93,06,262143,00
17112,00,38,07,262143,00
52774,40,67,68,262143,00
744,80,13,16,262143,00
35514,40,85,54,262143,00
23890,40,72,38,262143,00
50108,00,44,18,262143,00
1764,80,46,06,262143,00
18779,20,51,70,262143,00
34462,40,60,63,262143,00
46655,20,113,27,262143,00
53469,60,135,36,262143,00
91456,80,94,00,262143,00
34403,20,36,19,262143,00
49204,00,60,16,262143,00
72368,80,79,90,262143,00
69212,00,65,33,262143,00
10762,40,31,96,262143,00
643,20,26,79,262143,00
17029,60,106,69,262143,00
73092,00,152,28,262143,00
15784,00,36,66,262143,00
32772,00,59,22,262143,00
55622,40,65,80,262143,00
35252,80,159,80,262143,00
20171,20,47,47,262143,00
36426,40,56,40,262143,00
11928,00,103,87,262143,00
47383,20,52,17,262143,00
98502,40,92,59,262143,00
6209,60,40,89,262143,00
1447,20,37,13,262143,00
22327,20,112,33,262143,00
73786,40,117,03,262143,00
21241,60,723,33,262143,00
16286,40,101,52,262143,00
11542,40,84,13,262143,00
39464,00,61,57,262143,00
20691,20,36,19,262143,00
7496,00,170,14,262143,00
1652,00,95,88,262143,00
13802,40,62,04,262143,00
40369,60,70,03,262143,00
22466,40,33,37,262143,00
82163,20,84,13,262143,00
48902,40,61,57,262143,00
8733,60,32,90,262143,00
41627,20,62,04,262143,00
37734,40,96,82,262143,00
12132,80,72,38,262143,00
31689,60,99,17,262143,00
65458,40,106,22,262143,00
12200,80,159,33,262143,00
1197,60,53,11,262143,00
34312,80,166,38,262143,00
6812,80,155,10,262143,00
30017,60,27,73,262143,00
23741,60,61,57,262143,00
28132,00,134,89,262143,00
22755,20,74,26,262143,00
33000,00,61,10,262143,00
27720,00,218,55,262143,00
13112,00,74,73,262143,00
56847,20,57,81,262143,00
4145,60,85,07,262143,00
20819,20,65,33,262143,00
44802,40,69,56,262143,00
39368,80,96,82,262143,00
13038,40,45,12,262143,00
31449,60,60,63,262143,00
48328,00,108,10,262143,00
64262,40,30,55,262143,00
13449,60,49,82,262143,00
33893,60,68,15,262143,00
16506,40,48,41,262143,00
28471,20,102,93,262143,00
11080,00,71,91,262143,00
73170,40,91,65,262143,00
70053,60,96,82,262143,00
69987,20,96,35,262143,00
27388,00,40,42,262143,00
7688,00,38,07,262143,00
75752,00,68,62,262143,00
38712,80,55,46,262143,00
464,00,37,13,262143,00
51915,20,105,75,262143,00
585,60,79,90,262143,00
8639,20,31,02,262143,00
111224,00,121,26,262143,00
58722,40,152,28,262143,00
64022,40,116,09,262143,00
65067,20,70,50,262143,00
27761,60,105,28,262143,00
775,20,44,65,262143,00
33016,00,54,99,262143,00
21080,00,81,31,262143,00
42563,20,102,46,262143,00
29173,60,64,86,262143,00
49640,00,111,86,262143,00
45959,20,618,52,262143,00
6511,20,34,78,262143,00
78576,80,98,70,262143,00
29227,20,49,35,262143,00
3026,40,21,15,262143,00
58183,20,58,75,262143,00
18160,00,64,39,262143,00
2520,80,23,97,262143,00
49272,80,88,36,262143,00
1793,60,163,56,262143,00
23688,00,73,79,262143,00
6964,00,42,77,262143,00
45588,80,89,30,262143,00
11504,80,139,59,262143,00
61760,80,67,21,262143,00
78430,40,133,48,262143,00
29213,60,99,64,262143,00
25380,80,45,59,262143,00
64615,20,72,38,262143,00
28396,00,108,57,262143,00
3179,20,72,85,262143,00
5073,60,171,55,262143,00
50835,20,52,17,262143,00
46826,40,124,55,262143,00
59744,00,165,91,262143,00
6689,60,25,85,262143,00
15803,20,236,41,262143,00
18760,80,109,51,262143,00
19372,80,61,10,262143,00
16825,60,75,67,262143,00
25175,20,59,69,262143,00
18800,00,45,59,262143,00
28028,80,84,60,262143,00
54992,00,60,16,262143,00
43270,40,120,79,262143,00
25465,60,20,21,262143,00
60806,40,62,04,262143,00
45128,00,103,87,262143,00
97816,80,79,43,262143,00
50640,80,62,51,262143,00
78883,20,55,93,262143,00
96479,20,531,57,262143,00
105607,20,365,19,262143,00
58653,60,156,04,262143,00
59045,60,163,56,262143,00
4944,80,170,61,262143,00
52826,40,137,71,262143,00
16628,80,205,39,262143,00
882,40,44,65,262143,00
26890,40,39,48,262143,00
17487,20,2435,54,262143,00
681,60,292,34,152798,70
79324,80,68,15,262143,00
704,00,68,15,262143,00
66715,20,134,42,262143,00
83588,80,83,66,262143,00
65648,00,45,12,262143,00
107194,40,265,08,262143,00
30931,20,74,73,262143,00
61281,60,72,85,262143,00
61275,20,81,31,262143,00
13833,60,40,42,262143,00
19293,60,54,99,262143,00
515,20,61,10,262143,00
29194,40,75,67,262143,00
4504,00,53,58,262143,00
461,60,17,39,262143,00
17505,60,45,12,262143,00
29472,80,19,74,262143,00
6909,60,84,13,262143,00
52372,00,79,90,262143,00
121877,60,133,48,262143,00
902,40,37,60,262143,00
24569,60,92,59,262143,00
20558,40,61,10,262143,00
44945,60,30,55,262143,00
60916,80,83,66,262143,00
26721,60,26,79,262143,00
15119,20,27,26,262143,00
6706,40,204,92,262143,00
64312,80,122,67,262143,00
2750,40,57,34,262143,00
27815,20,62,04,262143,00
4777,60,67,21,262143,00
20869,60,107,16,262143,00
17890,40,67,21,262143,00
24582,40,88,83,262143,00
24860,80,55,46,262143,00
51294,40,66,74,262143,00
32057,60,103,87,262143,00
12472,80,68,15,262143,00
24166,40,127,37,262143,00
38496,80,78,49,262143,00
6876,80,207,74,262143,00
22063,20,51,23,262143,00
79592,00,165,91,262143,00
54053,60,86,48,262143,00
28922,40,84,13,262143,00
125585,60,109,04,262143,00
51220,00,85,07,262143,00
6972,00,61,10,262143,00
18427,20,196,93,262143,00
11679,20,234,06,262143,00
1872,00,130,19,262143,00
74911,20,94,47,262143,00
51487,20,68,62,262143,00
37882,40,76,61,262143,00
14700,80,90,71,262143,00
53896,00,95,88,262143,00
37746,40,76,14,262143,00
42204,80,82,72,262143,00
6712,00,65,80,262143,00
52699,20,77,08,262143,00
125756,00,79,90,262143,00
9248,00,20,21,262143,00
39881,60,206,80,262143,00
21752,00,49,82,262143,00
31946,40,266,96,262143,00
21416,80,57,34,262143,00
32564,00,159,80,262143,00
29372,00,64,39,262143,00
59282,40,74,26,262143,00
46208,80,102,46,262143,00
31496,80,125,96,262143,00
57197,60,156,04,262143,00
105011,20,216,20,262143,00
78003,20,126,90,262143,00
1401,60,9,40,262143,00
27120,80,65,33,262143,00
76809,60,47,00,262143,00
53903,20,25,85,262143,00
39717,60,82,72,262143,00
3208,00,137,24,262143,00
13988,80,79,90,262143,00
964,80,146,17,262143,00
39886,40,48,88,262143,00
35625,60,93,06,262143,00
1321,60,65,80,262143,00
17751,20,45,59,262143,00
24787,20,125,49,262143,00
62766,40,94,47,262143,00
7533,60,69,56,262143,00
679,20,62,04,262143,00
38786,40,43,71,262143,00
9210,40,106,69,262143,00
82646,40,68,62,262143,00
6247,20,51,23,262143,00
27377,60,84,60,262143,00
871,20,50,29,262143,00
8952,00,319,13,262143,00
60521,60,132,54,262143,00
9186,40,42,77,262143,00
60672,80,35,72,262143,00
18510,40,88,83,262143,00
112668,80,108,57,262143,00
37712,80,70,03,262143,00
19237,60,36,66,262143,00
30876,00,21,62,262143,00
42864,00,94,94,262143,00
6345,60,32,90,262143,00
36344,80,58,75,262143,00
9299,20,98,23,262143,00
10074,40,556,48,262143,00
33895,20,32,43,262143,00
11662,40,38,54,262143,00
20111,20,99,17,262143,00
50403,20,75,67,262143,00
55882,40,73,79,262143,00
16236,80,40,42,262143,00
896,00,118,44,262143,00
24485,60,66,27,262143,00
2594,40,26,32,262143,00
51508,80,44,18,262143,00
18173,60,56,40,262143,00
2367,20,68,62,262143,00
461,60,78,02,262143,00
13844,00,63,45,262143,00
18387,20,69,56,262143,00
40472,80,86,95,262143,00
39704,80,68,62,262143,00
26382,40,71,44,262143,00
24165,60,53,58,262143,00
32856,80,127,84,262143,00
32346,40,112,33,262143,00
7223,20,67,68,262143,00
10048,00,48,41,262143,00
47909,60,126,90,262143,00
11029,60,129,25,262143,00
6037,60,46,06,262143,00
30972,80,87,89,262143,00
33527,20,48,88,262143,00
123599,20,117,50,262143,00
14340,80,37,60,262143,00
144343,20,68,15,262143,00
6067,20,49,35,262143,00
16610,40,141,94,262143,00
7493,60,157,45,262143,00
35309,60,95,88,262143,00
9617,60,25,85,262143,00
6012,00,28,67,262143,00
25275,20,160,27,262143,00
87536,80,79,43,262143,00
12338,40,37,13,262143,00
