"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
2941,60,33,37,262143,00
2707,20,18,80,262143,00
12856,00,101,05,262143,00
3404,80,40,42,262143,00
1496,80,65,33,262143,00
7081,60,29,61,262143,00
1732,80,52,17,262143,00
1814,40,46,06,262143,00
2153,60,57,81,262143,00
22823,20,105,28,262143,00
1834,40,52,64,262143,00
681,60,54,05,262143,00
12864,00,94,47,262143,00
58616,80,293,75,262143,00
1605,60,33,37,262143,00
8876,80,85,54,262143,00
5854,40,138,18,262143,00
4477,60,27,73,262143,00
15961,60,92,12,262143,00
17376,00,208,68,262143,00
9004,80,100,58,262143,00
9481,60,121,26,262143,00
6811,20,95,88,262143,00
2668,00,59,69,262143,00
3579,20,24,91,262143,00
3564,80,63,92,262143,00
1801,60,50,29,262143,00
7460,80,44,18,262143,00
4163,20,77,08,262143,00
56009,60,231,24,262143,00
8585,60,46,53,262143,00
4057,60,54,05,262143,00
1539,20,53,58,262143,00
4842,40,88,83,262143,00
1780,80,64,39,262143,00
2697,60,46,53,262143,00
4704,80,78,02,262143,00
1476,80,23,50,262143,00
41345,60,419,24,262143,00
17449,60,110,45,262143,00
6064,80,59,22,262143,00
10818,40,53,58,262143,00
642,40,54,05,262143,00
1134,40,30,55,262143,00
27219,20,186,12,262143,00
1889,60,51,70,262143,00
633,60,27,26,262143,00
8252,00,89,30,262143,00
1215,20,30,55,262143,00
752,00,58,28,262143,00
652,80,38,07,262143,00
2679,20,110,92,262143,00
79561,60,658,47,262143,00
987,20,47,47,262143,00
898,40,22,09,262143,00
2457,60,37,13,262143,00
47155,20,462,48,262143,00
9918,40,47,00,262143,00
720,00,128,78,262143,00
10650,40,53,58,262143,00
1208,00,19,27,262143,00
1086,40,86,48,262143,00
760,00,46,53,262143,00
15770,40,89,77,262143,00
1623,20,13,16,262143,00
916,80,45,59,262143,00
4713,60,73,32,262143,00
3823,20,13,63,262143,00
617,60,38,07,262143,00
3482,40,70,97,262143,00
8673,60,76,14,262143,00
1773,60,17,86,262143,00
1896,00,46,06,262143,00
18085,60,194,58,262143,00
3772,80,41,36,262143,00
2215,20,31,02,262143,00
3800,80,78,02,262143,00
615,20,52,17,262143,00
42765,60,40,42,262143,00
2473,60,33,37,262143,00
4320,00,54,52,262143,00
832,80,89,30,262143,00
21753,60,122,67,262143,00
2980,00,19,27,262143,00
13332,80,52,17,262143,00
752,80,59,22,262143,00
12696,80,99,17,262143,00
895,20,53,11,262143,00
4303,20,80,84,262143,00
4487,20,103,87,262143,00
5225,60,76,14,262143,00
1994,40,76,14,262143,00
2256,00,14,57,262143,00
883,20,24,44,262143,00
40866,40,196,46,262143,00
38283,20,220,43,262143,00
713,60,50,29,262143,00
7430,40,38,07,262143,00
2106,40,62,98,262143,00
6109,60,64,86,262143,00
3952,00,99,64,262143,00
24903,20,214,79,262143,00
9192,00,61,10,262143,00
17456,00,154,16,262143,00
6544,80,116,56,262143,00
1060,00,30,55,262143,00
8301,60,129,25,262143,00
6700,00,88,36,262143,00
1704,80,38,07,262143,00
39531,20,746,36,262143,00
1982,40,76,61,262143,00
1174,40,57,81,262143,00
3614,40,23,03,262143,00
3738,40,56,87,262143,00
5323,20,70,50,262143,00
3046,40,50,76,262143,00
611,20,42,77,262143,00
32813,60,163,09,262143,00
15820,80,49,82,262143,00
1164,00,51,23,262143,00
32079,20,159,80,262143,00
730,40,42,30,262143,00
16232,80,100,58,262143,00
1873,60,64,86,262143,00
2810,40,60,16,262143,00
1055,20,45,59,262143,00
6518,40,130,19,262143,00
95795,20,382,58,262143,00
1010,40,33,84,262143,00
70016,80,291,87,262143,00
28620,80,172,02,262143,00
29232,00,156,51,262143,00
3703,20,58,75,262143,00
7676,80,61,10,262143,00
24414,40,370,83,262143,00
699,20,130,66,262143,00
2049,60,31,96,262143,00
5384,00,28,20,262143,00
1124,80,54,99,262143,00
4416,00,90,71,262143,00
12825,60,184,24,262143,00
1658,40,29,14,262143,00
1317,60,33,37,262143,00
1109,60,25,38,262143,00
5484,00,45,12,262143,00
3067,20,84,13,262143,00
1641,60,7,52,262143,00
895,20,45,59,262143,00
6655,20,123,61,262143,00
2506,40,58,75,262143,00
864,80,45,12,262143,00
4734,40,54,05,262143,00
1360,80,38,07,262143,00
2466,40,10,81,262143,00
7672,00,18,80,262143,00
50083,20,57,81,262143,00
856,00,38,54,262143,00
9779,20,84,13,262143,00
33204,00,85,54,262143,00
11971,20,23,03,262143,00
2930,40,54,99,262143,00
6085,60,114,21,262143,00
5782,40,58,28,262143,00
14003,20,100,58,262143,00
1358,40,44,18,262143,00
3152,80,65,80,262143,00
15918,40,136,77,262143,00
27076,00,258,97,262143,00
1556,00,33,37,262143,00
924,00,47,94,262143,00
5083,20,53,11,262143,00
9088,00,92,59,262143,00
8118,40,77,08,262143,00
1808,80,53,11,262143,00
3878,40,63,92,262143,00
595,20,31,02,262143,00
3534,40,39,01,262143,00
1282,40,16,92,262143,00
6684,80,95,88,262143,00
14357,60,81,78,262143,00
7876,80,106,69,262143,00
1082,40,75,67,262143,00
3004,00,105,75,262143,00
7850,40,58,28,262143,00
4260,00,77,08,262143,00
21736,00,56,40,262143,00
932,80,39,01,262143,00
9158,40,77,55,262143,00
1508,80,28,20,262143,00
962,40,39,01,262143,00
8143,20,56,40,262143,00
1357,60,26,32,262143,00
4259,20,95,88,262143,00
3672,80,82,25,262143,00
15299,20,122,20,262143,00
2956,00,15,51,262143,00
5860,80,53,11,262143,00
4161,60,44,18,262143,00
3213,60,35,25,262143,00
37179,20,183,77,262143,00
6808,80,43,24,262143,00
2368,00,55,93,262143,00
6273,60,97,76,262143,00
13200,00,75,67,262143,00
1062,40,35,25,262143,00
1496,00,23,97,262143,00
3578,40,78,02,262143,00
3412,80,48,41,262143,00
5532,00,58,75,262143,00
9798,40,60,16,262143,00
676,80,12,69,262143,00
8989,60,74,26,262143,00
6388,80,32,43,262143,00
3208,00,47,00,262143,00
6491,20,41,36,262143,00
16530,40,152,28,262143,00
862,40,52,17,262143,00
22858,40,73,79,262143,00
3152,00,76,14,262143,00
3269,60,45,59,262143,00
15369,60,111,39,262143,00
30283,20,177,66,262143,00
889,60,48,88,262143,00
29295,20,87,89,262143,00
19002,40,50,76,262143,00
11045,60,74,73,262143,00
13009,60,79,43,262143,00
8816,00,86,01,262143,00
40001,60,219,02,262143,00
3232,80,96,82,262143,00
7656,00,98,23,262143,00
5064,00,86,01,262143,00
20338,40,34,78,262143,00
1238,40,25,38,262143,00
4272,00,58,28,262143,00
2569,60,65,80,262143,00
1768,80,58,75,262143,00
2136,80,70,50,262143,00
18252,80,62,51,262143,00
4257,60,64,86,262143,00
7819,20,66,27,262143,00
2672,00,115,62,262143,00
18368,80,133,01,262143,00
705,60,8,93,262143,00
5216,80,39,01,262143,00
8304,00,69,56,262143,00
18902,40,58,28,262143,00
2960,00,101,99,262143,00
844,80,24,91,262143,00
807,20,65,33,262143,00
2438,40,45,12,262143,00
2526,40,50,29,262143,00
69508,80,180,95,262143,00
1599,20,30,08,262143,00
10536,00,76,61,262143,00
5768,00,45,59,262143,00
608,80,-6,11,0,00
11763,20,62,98,262143,00
8321,60,98,70,262143,00
3492,80,105,28,262143,00
13343,20,42,77,262143,00
3090,40,28,20,262143,00
27113,60,164,03,262143,00
7300,00,64,39,262143,00
2204,80,31,49,262143,00
2953,60,31,49,262143,00
5731,20,103,40,262143,00
1879,20,54,99,262143,00
10428,80,83,66,262143,00
42132,00,116,09,262143,00
7577,60,89,77,262143,00
47975,20,505,72,262143,00
8956,00,201,63,262143,00
1363,20,37,60,262143,00
1092,80,43,24,262143,00
967,20,164,97,262143,00
643,20,32,90,262143,00
3817,60,78,02,262143,00
1865,60,49,35,262143,00
43502,40,126,90,262143,00
952,80,68,15,262143,00
24759,20,192,70,262143,00
3036,00,51,23,262143,00
27697,60,58,28,262143,00
3869,60,44,65,262143,00
2245,60,54,05,262143,00
728,80,47,47,262143,00
892,80,33,37,262143,00
3744,80,57,34,262143,00
29606,40,142,88,262143,00
16257,60,53,11,262143,00
5414,40,69,56,262143,00
10551,20,152,75,262143,00
4309,60,23,97,262143,00
2938,40,94,47,262143,00
5427,20,77,55,262143,00
1300,80,42,77,262143,00
5507,20,27,26,262143,00
23927,20,122,67,262143,00
7331,20,48,41,262143,00
2834,40,82,25,262143,00
9154,40,153,69,262143,00
796,80,31,02,262143,00
32019,20,378,35,262143,00
865,60,33,84,262143,00
1783,20,43,24,262143,00
712,80,87,42,262143,00
3169,60,81,31,262143,00
2096,80,61,10,262143,00
931,20,39,48,262143,00
834,40,52,64,262143,00
16238,40,94,47,262143,00
5052,80,63,45,262143,00
6297,60,137,71,262143,00
15952,00,97,29,262143,00
1020,00,14,57,262143,00
7868,00,159,33,262143,00
1609,60,52,64,262143,00
60069,60,172,02,262143,00
4870,40,55,46,262143,00
15485,60,159,80,262143,00
2385,60,25,38,262143,00
1842,40,64,86,262143,00
6549,60,55,93,262143,00
1634,40,70,97,262143,00
18024,80,54,52,262143,00
15270,40,102,93,262143,00
10981,60,114,68,262143,00
989,60,41,36,262143,00
7712,80,87,89,262143,00
5939,20,51,23,262143,00
1878,40,61,10,262143,00
1778,40,53,11,262143,00
14528,80,249,10,262143,00
11468,00,102,46,262143,00
7498,40,46,53,262143,00
13713,60,89,77,262143,00
16040,80,164,50,262143,00
6882,40,166,38,262143,00
937,60,18,80,262143,00
2256,80,55,93,262143,00
5608,00,61,10,262143,00
859,20,7,52,262143,00
4285,60,51,70,262143,00
6370,40,24,44,262143,00
8618,40,46,06,262143,00
3678,40,22,56,262143,00
8096,80,74,26,262143,00
15743,20,88,83,262143,00
655,20,85,07,262143,00
916,80,27,73,262143,00
1116,80,61,57,262143,00
3292,00,52,64,262143,00
3908,80,76,14,262143,00
5234,40,32,43,262143,00
9891,20,101,52,262143,00
9605,60,136,30,262143,00
5039,20,98,70,262143,00
21842,40,68,15,262143,00
34649,60,57,81,262143,00
8956,80,126,43,262143,00
3691,20,64,39,262143,00
9467,20,98,70,262143,00
634,40,46,06,262143,00
4899,20,98,70,262143,00
4047,20,106,22,262143,00
3230,40,76,61,262143,00
19468,80,49,35,262143,00
2157,60,45,59,262143,00
856,00,48,88,262143,00
1162,40,27,73,262143,00
1361,60,147,58,262143,00
1526,40,67,21,262143,00
2812,80,40,89,262143,00
2866,40,37,13,262143,00
969,60,63,92,262143,00
8499,20,147,58,262143,00
5630,40,51,70,262143,00
3014,40,41,83,262143,00
3191,20,36,19,262143,00
2323,20,34,78,262143,00
1553,60,76,61,262143,00
3652,80,109,51,262143,00
1028,00,45,12,262143,00
6401,60,41,83,262143,00
2841,60,54,52,262143,00
901,60,35,72,262143,00
6588,80,142,88,262143,00
1156,00,32,90,262143,00
2966,40,54,99,262143,00
1000,80,56,87,262143,00
14192,00,39,95,262143,00
10844,80,86,95,262143,00
1447,20,109,51,262143,00
34732,80,220,90,262143,00
3867,20,93,06,262143,00
13484,00,127,84,262143,00
14657,60,98,23,262143,00
29643,20,142,41,262143,00
4971,20,49,82,262143,00
11400,80,130,66,262143,00
750,40,107,63,262143,00
1592,80,104,81,262143,00
6320,80,100,58,262143,00
7325,60,86,95,262143,00
1688,80,153,22,262143,00
4281,60,76,61,262143,00
5884,80,77,55,262143,00
2716,80,77,08,262143,00
2315,20,17,39,262143,00
57792,00,636,85,262143,00
3126,40,110,92,262143,00
5041,60,214,79,262143,00
1800,80,37,60,262143,00
2388,00,70,03,262143,00
9656,00,162,15,262143,00
45782,40,131,60,262143,00
15652,00,61,10,262143,00
8718,40,89,77,262143,00
1701,60,62,51,262143,00
1006,40,42,77,262143,00
892,00,52,17,262143,00
2024,80,39,48,262143,00
1355,20,87,42,262143,00
22644,00,156,98,262143,00
11135,20,244,87,262143,00
1947,20,25,85,262143,00
12395,20,155,10,262143,00
9080,80,243,93,262143,00
3347,20,53,58,262143,00
5333,60,15,04,262143,00
4600,00,91,18,262143,00
661,60,43,71,262143,00
2407,20,89,77,262143,00
5148,80,85,54,262143,00
1650,40,29,14,262143,00
3226,40,66,74,262143,00
2695,20,37,60,262143,00
8051,20,43,71,262143,00
6492,80,54,52,262143,00
5126,40,58,28,262143,00
4105,60,56,87,262143,00
28804,80,167,79,262143,00
774,40,32,43,262143,00
3571,20,14,10,262143,00
2077,60,42,77,262143,00
4340,00,78,02,262143,00
1253,60,70,03,262143,00
2189,60,55,93,262143,00
3263,20,31,02,262143,00
3371,20,42,30,262143,00
2232,80,44,65,262143,00
5806,40,45,12,262143,00
4113,60,53,11,262143,00
2673,60,68,15,262143,00
24085,60,147,11,262143,00
2036,80,77,55,262143,00
980,00,38,07,262143,00
3865,60,31,49,262143,00
8286,40,78,96,262143,00
3007,20,35,25,262143,00
7692,80,99,64,262143,00
18672,00,71,44,262143,00
5213,60,52,17,262143,00
729,60,187,06,255612,58
1228,00,103,40,262143,00
638,40,78,02,262143,00
2060,80,47,94,262143,00
2436,80,36,66,262143,00
32600,00,201,16,262143,00
20900,80,104,81,262143,00
3777,60,46,53,262143,00
79535,20,476,58,262143,00
1236,80,31,96,262143,00
3297,60,68,62,262143,00
3109,60,66,27,262143,00
650,40,-3,29,0,00
29882,40,148,05,262143,00
3165,60,49,82,262143,00
11928,80,131,13,262143,00
8104,00,53,58,262143,00
1618,40,37,60,262143,00
6424,00,66,27,262143,00
3648,00,91,65,262143,00
5290,40,111,39,262143,00
4012,80,57,81,262143,00
1977,60,46,53,262143,00
2111,20,54,52,262143,00
941,60,53,11,262143,00
2967,20,58,75,262143,00
13616,00,131,13,262143,00
43107,20,197,87,262143,00
2528,00,17,86,262143,00
5580,80,79,90,262143,00
2496,00,102,93,262143,00
3952,00,75,20,262143,00
6320,80,45,12,262143,00
798,40,57,34,262143,00
4067,20,80,37,262143,00
2316,00,51,70,262143,00
5475,20,38,07,262143,00
2472,00,80,84,262143,00
985,60,49,82,262143,00
2805,60,33,84,262143,00
2004,80,32,90,262143,00
11282,40,70,03,262143,00
31685,60,189,88,262143,00
1076,00,58,28,262143,00
1148,00,48,41,262143,00
2100,80,73,79,262143,00
5699,20,140,53,262143,00
9011,20,112,80,262143,00
2040,00,93,06,262143,00
36247,20,309,26,262143,00
8310,40,102,46,262143,00
22040,80,108,10,262143,00
16289,60,132,07,262143,00
1436,00,52,64,262143,00
920,00,52,17,262143,00
9357,60,151,81,262143,00
1251,20,46,53,262143,00
27609,60,115,15,262143,00
940,80,39,95,262143,00
5612,80,44,65,262143,00
8154,40,62,51,262143,00
3498,40,33,84,262143,00
2224,80,48,88,262143,00
7403,20,71,44,262143,00
10149,60,186,59,262143,00
4379,20,147,58,262143,00
10661,60,217,61,262143,00
28738,40,100,11,262143,00
3300,80,80,37,262143,00
4985,60,68,15,262143,00
771,20,25,38,262143,00
2334,40,57,81,262143,00
3647,20,62,51,262143,00
12697,60,103,40,262143,00
7216,00,83,66,262143,00
3016,00,33,84,262143,00
1868,80,34,78,262143,00
1792,80,31,02,262143,00
17720,00,98,70,262143,00
1070,40,44,18,262143,00
4992,80,53,58,262143,00
9344,80,143,82,262143,00
8601,60,148,52,262143,00
14327,20,89,77,262143,00
608,00,37,13,262143,00
1158,40,47,94,262143,00
15709,60,160,74,262143,00
15680,80,330,41,262143,00
2477,60,82,25,262143,00
1944,80,31,02,262143,00
2124,00,128,31,262143,00
11028,80,92,59,262143,00
6827,20,48,88,262143,00
2056,00,52,17,262143,00
3817,60,64,86,262143,00
13366,40,105,75,262143,00
674,40,73,32,262143,00
5346,40,97,76,262143,00
13541,60,115,15,262143,00
24062,40,143,35,262143,00
11268,00,84,13,262143,00
611,20,13,63,262143,00
616,00,-3,29,0,00
64083,20,202,10,262143,00
4405,60,67,21,262143,00
10716,80,119,85,262143,00
10340,00,57,34,262143,00
33732,00,190,82,262143,00
1792,80,39,95,262143,00
2281,60,41,83,262143,00
856,00,51,70,262143,00
5248,80,156,04,262143,00
2648,00,34,78,262143,00
2374,40,46,06,262143,00
3613,60,58,75,262143,00
5437,60,67,68,262143,00
5521,60,92,59,262143,00
16233,60,72,38,262143,00
25303,20,44,65,262143,00
22132,00,243,46,262143,00
20621,60,185,65,262143,00
614,40,35,72,262143,00
7318,40,58,75,262143,00
8356,80,91,65,262143,00
1922,40,38,07,262143,00
40047,20,58,28,262143,00
3453,60,56,87,262143,00
2633,60,8,46,262143,00
1296,80,94,47,262143,00
12556,00,78,96,262143,00
12592,80,30,08,262143,00
894,40,24,91,262143,00
2980,80,62,98,262143,00
1342,40,44,65,262143,00
29888,80,130,19,262143,00
647,20,72,85,262143,00
1046,40,8,93,262143,00
20125,60,169,67,262143,00
1048,00,55,46,262143,00
90892,00,150,87,262143,00
3616,00,126,90,262143,00
4843,20,64,39,262143,00
10912,00,158,39,262143,00
7700,80,46,53,262143,00
4116,00,47,94,262143,00
17240,00,177,19,262143,00
1138,40,67,21,262143,00
11518,40,130,66,262143,00
1265,60,70,97,262143,00
4272,80,66,74,262143,00
721,60,40,89,262143,00
19543,20,109,04,262143,00
1941,60,26,32,262143,00
9755,20,83,19,262143,00
4693,60,57,34,262143,00
7692,00,68,62,262143,00
3709,60,27,26,262143,00
34969,60,137,24,262143,00
59650,40,269,78,262143,00
966,40,62,98,262143,00
736,00,94,47,262143,00
774,40,88,36,262143,00
8036,00,50,29,262143,00
3958,40,73,79,262143,00
4486,40,69,56,262143,00
1691,20,48,41,262143,00
20122,40,94,94,262143,00
12177,60,177,19,262143,00
3483,20,62,51,262143,00
3296,00,97,29,262143,00
755,20,70,03,262143,00
90189,60,473,76,262143,00
7332,80,64,39,262143,00
657,60,55,46,262143,00
767,20,31,02,262143,00
1427,20,55,46,262143,00
872,00,62,98,262143,00
6583,20,131,13,262143,00
5025,60,49,82,262143,00
5498,40,38,54,262143,00
896,00,21,15,262143,00
3456,80,49,35,262143,00
6126,40,83,66,262143,00
878,40,49,82,262143,00
14195,20,63,92,262143,00
1055,20,19,27,262143,00
77488,00,275,42,262143,00
3572,80,98,23,262143,00
4482,40,40,89,262143,00
4727,20,77,08,262143,00
3236,80,75,67,262143,00
17972,00,145,70,262143,00
15838,40,143,82,262143,00
8885,60,116,56,262143,00
9799,20,101,99,262143,00
9106,40,56,40,262143,00
35237,60,242,52,262143,00
14216,80,100,11,262143,00
11253,60,86,48,262143,00
2276,00,41,36,262143,00
6324,00,65,33,262143,00
6603,20,45,59,262143,00
674,40,47,94,262143,00
13017,60,51,23,262143,00
2001,60,77,55,262143,00
1816,80,62,98,262143,00
5471,20,53,11,262143,00
1768,80,70,50,262143,00
8441,60,84,60,262143,00
8707,20,137,24,262143,00
2227,20,85,07,262143,00
37272,80,205,39,262143,00
12796,00,43,71,262143,00
4942,40,57,81,262143,00
4228,80,28,20,262143,00
2545,60,88,36,262143,00
4579,20,46,53,262143,00
1689,60,50,29,262143,00
774,40,47,94,262143,00
1528,00,45,12,262143,00
3672,80,73,32,262143,00
1441,60,74,26,262143,00
1442,40,34,31,262143,00
8540,00,169,20,262143,00
1315,20,60,63,262143,00
673,60,31,02,262143,00
1374,40,54,99,262143,00
727,20,85,54,262143,00
1858,40,40,42,262143,00
10496,00,65,80,262143,00
14082,40,105,75,262143,00
43869,60,90,71,262143,00
699,20,19,74,262143,00
5763,20,49,35,262143,00
1044,00,46,06,262143,00
899,20,64,39,262143,00
7938,40,97,76,262143,00
628,00,25,38,262143,00
13108,00,78,02,262143,00
63001,60,697,01,262143,00
6742,40,48,88,262143,00
21748,80,99,17,262143,00
4724,80,71,91,262143,00
868,80,10,34,262143,00
4616,00,47,00,262143,00
28456,80,88,36,262143,00
3388,80,55,46,262143,00
4245,60,68,15,262143,00
662,40,30,55,262143,00
838,40,40,89,262143,00
34472,80,121,73,262143,00
1555,20,45,12,262143,00
1904,80,39,95,262143,00
7427,20,46,53,262143,00
4278,40,47,00,262143,00
15075,20,35,72,262143,00
4756,80,53,11,262143,00
1160,00,22,09,262143,00
18736,80,40,89,262143,00
4451,20,70,03,262143,00
713,60,44,18,262143,00
47215,20,150,40,262143,00
1204,80,51,70,262143,00
20116,00,183,77,262143,00
3763,20,35,25,262143,00
702,40,26,32,262143,00
3422,40,49,82,262143,00
1512,80,57,34,262143,00
1108,00,41,36,262143,00
900,80,30,55,262143,00
1152,80,22,56,262143,00
5015,20,72,85,262143,00
3456,80,50,29,262143,00
595,20,28,20,262143,00
1630,40,70,97,262143,00
6063,20,85,07,262143,00
3100,80,67,68,262143,00
9962,40,207,74,262143,00
18316,00,231,24,262143,00
12686,40,92,12,262143,00
2380,00,78,49,262143,00
24109,60,51,23,262143,00
19182,40,192,70,262143,00
2264,80,104,34,262143,00
15994,40,69,56,262143,00
2155,20,100,58,262143,00
2688,80,64,39,262143,00
2200,80,129,25,262143,00
6985,60,107,16,262143,00
17003,20,121,73,262143,00
1138,40,67,21,262143,00
2510,40,134,89,262143,00
9692,80,41,83,262143,00
29966,40,267,90,262143,00
1681,60,62,51,262143,00
1141,60,23,97,262143,00
4863,20,45,12,262143,00
6372,80,166,85,262143,00
11702,40,183,30,262143,00
1552,00,34,78,262143,00
838,40,30,55,262143,00
45920,80,241,11,262143,00
2823,20,54,99,262143,00
961,60,106,22,262143,00
986,40,67,68,262143,00
3424,00,65,33,262143,00
3997,60,41,83,262143,00
9942,40,103,87,262143,00
1470,40,38,07,262143,00
2927,20,86,01,262143,00
4568,00,143,35,262143,00
28960,80,207,74,262143,00
3058,40,19,27,262143,00
3205,60,77,55,262143,00
2352,80,70,03,262143,00
1407,20,42,77,262143,00
1541,60,48,88,262143,00
5048,00,31,02,262143,00
2044,80,55,93,262143,00
14647,20,130,66,262143,00
4984,80,99,17,262143,00
8391,20,136,30,262143,00
618,40,54,05,262143,00
960,00,83,66,262143,00
3264,80,68,62,262143,00
16243,20,117,50,262143,00
853,60,52,64,262143,00
591,20,51,70,262143,00
11662,40,81,78,262143,00
12356,00,101,99,262143,00
2742,40,73,79,262143,00
3733,60,58,28,262143,00
16309,60,140,53,262143,00
50326,40,138,65,262143,00
4136,00,102,93,262143,00
2005,60,117,50,262143,00
7465,60,63,45,262143,00
40200,00,105,75,262143,00
3061,60,31,96,262143,00
8154,40,113,27,262143,00
2191,20,65,33,262143,00
1784,00,9,87,262143,00
2600,00,86,48,262143,00
12401,60,366,60,262143,00
3554,40,85,07,262143,00
1206,40,27,73,262143,00
3063,20,28,20,262143,00
36763,20,289,05,262143,00
2117,60,71,91,262143,00
5215,20,156,51,262143,00
1370,40,37,13,262143,00
16994,40,365,19,262143,00
1315,20,53,11,262143,00
6256,80,80,37,262143,00
9399,20,125,96,262143,00
3799,20,62,98,262143,00
621,60,73,79,262143,00
1577,60,50,29,262143,00
48421,60,210,56,262143,00
4847,20,45,59,262143,00
47894,40,316,78,262143,00
4592,00,103,40,262143,00
4005,60,59,22,262143,00
2352,80,90,24,262143,00
10920,80,49,82,262143,00
5400,80,151,81,262143,00
850,40,23,03,262143,00
7814,40,27,26,262143,00
689,60,54,52,262143,00
2299,20,90,71,262143,00
961,60,97,76,262143,00
1793,60,129,72,262143,00
608,80,16,45,262143,00
35564,00,115,15,262143,00
10449,60,24,91,262143,00
44718,40,180,48,262143,00
889,60,35,72,262143,00
21389,60,62,51,262143,00
63702,40,540,03,262143,00
2358,40,45,59,262143,00
1617,60,62,04,262143,00
817,60,39,48,262143,00
8754,40,85,54,262143,00
3343,20,65,33,262143,00
1396,00,38,07,262143,00
6668,00,100,11,262143,00
5048,80,93,06,262143,00
10856,80,101,99,262143,00
7996,80,37,60,262143,00
2332,80,18,33,262143,00
4672,00,99,17,262143,00
936,00,28,20,262143,00
2052,00,13,16,262143,00
5223,20,39,01,262143,00
8820,00,131,60,262143,00
8490,40,206,80,262143,00
2359,20,12,69,262143,00
3001,60,73,32,262143,00
17872,00,178,60,262143,00
7548,80,84,60,262143,00
928,80,316,31,192436,55
3203,20,44,18,262143,00
4508,80,71,44,262143,00
1403,20,40,42,262143,00
3332,00,35,72,262143,00
3867,20,35,25,262143,00
3134,40,22,56,262143,00
22012,00,90,24,262143,00
5180,00,50,76,262143,00
1702,40,55,46,262143,00
2672,80,24,91,262143,00
31033,60,86,48,262143,00
985,60,53,11,262143,00
1396,00,42,30,262143,00
1216,80,26,32,262143,00
3905,60,89,30,262143,00
1275,20,40,89,262143,00
1625,60,47,00,262143,00
808,00,51,23,262143,00
10566,40,46,53,262143,00
14843,20,109,98,262143,00
3905,60,80,84,262143,00
15623,20,151,81,262143,00
19410,40,260,38,262143,00
4269,60,109,04,262143,00
801,60,26,32,262143,00
7397,60,82,72,262143,00
1097,60,53,11,262143,00
1023,20,54,99,262143,00
20303,20,118,91,262143,00
1540,00,36,19,262143,00
11373,60,141,00,262143,00
2155,20,54,99,262143,00
1992,80,67,21,262143,00
44825,60,174,84,262143,00
12198,40,86,01,262143,00
988,00,48,88,262143,00
12119,20,96,35,262143,00
2856,00,72,38,262143,00
1687,20,59,69,262143,00
36375,20,168,73,262143,00
26424,80,102,93,262143,00
7807,20,85,54,262143,00
3498,40,56,40,262143,00
15255,20,154,63,262143,00
4965,60,68,62,262143,00
6860,00,78,02,262143,00
3649,60,10,81,262143,00
918,40,24,91,262143,00
12932,00,121,73,262143,00
763,20,15,98,262143,00
1397,60,78,49,262143,00
4656,80,58,28,262143,00
1689,60,65,33,262143,00
18588,80,208,68,262143,00
66892,80,502,90,262143,00
1244,00,87,89,262143,00
5537,60,49,82,262143,00
1612,80,93,53,262143,00
4068,80,37,13,262143,00
2132,80,92,59,262143,00
12296,80,69,56,262143,00
873,60,80,84,262143,00
43220,80,103,87,262143,00
6158,40,272,60,262143,00
26265,60,147,11,262143,00
20243,20,66,74,262143,00
6171,20,76,14,262143,00
9929,60,91,65,262143,00
9172,00,97,76,262143,00
28803,20,505,72,262143,00
6443,20,99,17,262143,00
3008,80,48,88,262143,00
11018,40,108,57,262143,00
8736,00,12,22,262143,00
11212,80,153,22,262143,00
10850,40,87,89,262143,00
3100,80,63,45,262143,00
611,20,60,16,262143,00
691,20,14,57,262143,00
34770,40,142,88,262143,00
2263,20,83,66,262143,00
9862,40,143,82,262143,00
1783,20,43,71,262143,00
1816,00,57,81,262143,00
18299,20,105,75,262143,00
18575,20,184,71,262143,00
36787,20,184,24,262143,00
1040,00,270,72,251762,64
4534,40,70,03,262143,00
7323,20,85,54,262143,00
2471,20,61,10,262143,00
1772,00,75,67,262143,00
24016,00,114,21,262143,00
1082,40,25,38,262143,00
1646,40,8,46,262143,00
1743,20,57,34,262143,00
1665,60,26,79,262143,00
3987,20,57,34,262143,00
1847,20,27,26,262143,00
1566,40,66,27,262143,00
1242,40,55,46,262143,00
1305,60,39,01,262143,00
5353,60,80,84,262143,00
4516,00,121,26,262143,00
26726,40,202,57,262143,00
3111,20,35,25,262143,00
5233,60,79,43,262143,00
1197,60,52,17,262143,00
22148,80,169,20,262143,00
1599,20,39,01,262143,00
8485,60,88,36,262143,00
59940,00,197,40,262143,00
2497,60,78,96,262143,00
640,80,39,48,262143,00
3476,00,70,50,262143,00
1046,40,45,59,262143,00
5183,20,36,19,262143,00
30626,40,128,78,262143,00
719,20,28,20,262143,00
14633,60,32,90,262143,00
27516,80,64,86,262143,00
636,80,30,08,262143,00
21900,00,161,68,262143,00
649,60,15,98,262143,00
1570,40,59,69,262143,00
3860,80,30,55,262143,00
5486,40,173,90,262143,00
3334,40,34,31,262143,00
1025,60,63,45,262143,00
2516,00,54,52,262143,00
8152,80,46,06,262143,00
3892,00,49,82,262143,00
28120,00,175,31,262143,00
768,00,24,44,262143,00
22844,80,118,44,262143,00
12653,60,121,73,262143,00
2267,20,29,61,262143,00
14184,80,83,19,262143,00
2362,40,18,80,262143,00
7122,40,127,84,262143,00
