"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
19506,42,15833,97,80735,78
2457,54,1953,30,82453,66
2258,28,262143,00,564,57
13218,39,43275,03,20017,94
6100,92,6433,65,62146,43
7345,08,207616,41,2318,53
1379,43,249442,53,362,42
20984,67,27094,77,50756,88
814,05,14299,38,3730,89
681,21,425,34,104959,82
784,08,40963,20,1254,43
3843,45,10342,29,24354,70
1518,75,13888,83,7166,36
1477,44,373,32,259362,33
1217,43,7208,85,11067,67
991,44,5312,67,12230,15
946,08,61566,18,1007,08
2594,43,139701,23,1217,08
677,16,509,49,87103,16
744,39,125520,18,388,66
3625,56,117084,78,2029,33
939,60,19905,81,3093,44
528,12,3250,74,10647,03
1307,34,262143,00,326,83
1029,51,29609,58,2278,64
716,85,32146,83,1461,40
3025,35,1958,91,101213,73
576,72,869,55,43465,91
6261,30,22712,85,18066,38
2941,92,8306,37,23211,21
1223,10,113573,94,705,77
716,04,48942,66,958,80
4233,87,262143,00,1058,47
654,48,84927,24,505,04
2041,20,108018,00,1238,42
1541,43,399,84,252648,00
8847,63,262143,00,2211,91
5401,08,245046,33,1444,48
5098,14,70146,42,4763,04
2259,09,262143,00,564,77
4878,63,650,76,262143,00
1193,94,204038,75,383,48
934,74,479,40,127782,41
2742,66,17940,78,10018,64
4206,33,262143,00,1051,58
2580,66,114325,68,1479,33
6889,86,134906,73,3346,99
1056,24,236144,78,293,13
1023,03,1894,65,35386,50
1001,16,124046,28,528,93
1354,32,12256,83,7241,38
1819,26,48962,55,2435,06
1589,22,38540,19,2702,39
1673,46,262143,00,418,36
982,53,2355,69,27334,18
1630,53,203294,16,525,63
14584,86,29116,41,32827,87
1675,08,62147,07,1766,42
5763,96,262143,00,1440,99
783,27,140936,97,364,22
2280,15,32982,21,4530,66
2393,55,199161,11,787,62
447,93,11734,08,2501,72
1323,54,63717,36,1361,31
3885,57,3411,39,74645,16
958,23,6077,16,10333,50
2139,21,185383,47,756,24
3569,67,262143,00,892,42
21614,85,1836,00,262143,00
10261,08,126685,02,5308,19
1904,31,4111,11,30356,86
1464,48,116464,62,824,08
1018,17,100399,62,664,61
16224,30,262143,00,4056,07
2287,44,10204,08,14691,09
4849,47,38988,99,8151,37
972,00,177839,03,358,19
2250,18,41658,33,3539,92
4075,11,262143,00,1018,78
889,38,117849,78,494,58
972,81,2663,22,23938,63
6165,72,183645,39,2200,30
9336,87,78765,93,7768,57
11764,44,23462,55,32860,52
1472,58,39844,77,2422,07
3107,97,262143,00,776,99
20659,86,6652,44,203528,23
2020,95,605,37,218782,69
2578,23,199625,22,846,42
1215,00,25484,70,3124,46
1195,56,29493,81,2656,55
1830,60,151595,45,791,38
2534,49,262143,00,633,62
2319,03,2794,80,54379,34
1223,91,132469,44,605,50
2064,69,113406,66,1193,15
1321,92,159360,72,543,63
1042,47,111961,32,610,20
1042,47,180812,34,377,85
1159,11,115447,68,657,99
424,44,1225,02,22706,56
6156,81,260523,81,1548,77
2208,87,47443,77,3051,19
3696,03,868,02,262143,00
3035,88,2000,73,99443,04
1042,47,2304,69,29643,49
1040,04,12512,85,5447,18
522,45,1750,83,19555,96
3447,36,26581,20,8499,44
1351,08,11813,13,7495,39
645,57,58333,80,725,27
1072,44,133815,84,525,22
5681,34,1345,89,262143,00
2273,67,26255,82,5675,19
817,29,658,41,81350,09
3572,10,35471,01,6599,76
41948,28,262143,00,10487,07
2165,13,156895,38,904,38
1899,45,128272,65,970,45
1150,20,174321,06,432,42
1780,38,17397,12,6706,77
2704,59,1731,45,102369,31
730,62,796,62,60106,11
1560,87,6045,54,16920,37
1797,39,5322,36,22131,78
9716,76,239385,83,2660,12
5055,21,262143,00,1263,80
29253,15,74027,01,25897,67
2050,11,144973,11,926,76
16165,98,118920,78,8908,87
1780,38,262143,00,445,10
917,73,2508,69,23974,31
25992,90,18534,93,91905,62
1595,70,160966,70,649,67
1074,87,21044,13,3347,37
1762,56,36684,30,3148,78
916,11,18149,37,3307,99
1040,04,11065,98,6159,40
3286,98,201547,92,1068,80
3864,51,262143,00,966,13
3138,75,8877,57,23170,79
3777,03,34533,12,7167,92
962,28,155513,78,405,52
2673,00,1332,63,131452,14
3906,63,262143,00,976,66
2930,58,262143,00,732,65
3807,00,144927,72,1721,51
3090,96,246921,08,820,38
12141,09,10128,09,78561,26
984,96,85825,35,752,11
1876,77,262143,00,469,19
596,97,428,40,91323,24
954,18,40046,22,1561,52
1616,76,92026,95,1151,35
1649,97,18610,92,5810,14
9308,52,213963,36,2851,15
677,16,675,75,65672,49
3104,73,126102,09,1613,54
487,62,19333,59,1652,90
1779,57,53883,03,2164,42
2075,22,262143,00,518,80
1610,28,758,88,139061,39
2685,96,162990,89,1079,98
1497,69,32988,33,2975,36
1278,18,2147,10,39013,79
2455,11,388,62,262143,00
3802,14,239337,39,1041,11
544,32,54266,04,657,36
5277,96,262143,00,1319,49
1755,27,6207,72,18530,63
4680,18,39820,80,7702,48
1806,30,2992,17,39562,33
1888,92,22476,72,5507,56
1888,92,185211,09,668,38
2279,34,1210,74,123377,66
5290,11,164914,11,2102,25
3043,98,1063,35,187604,75
6262,11,262143,00,1565,53
17053,74,24441,24,45727,21
2753,19,1369,86,131715,92
2178,09,29039,91,4915,40
4254,93,944,52,262143,00
14477,13,262143,00,3619,28
580,77,4374,27,8701,15
7417,98,52907,91,9188,47
1554,39,4681,80,21758,32
1125,09,50318,64,1465,33
1973,16,2819,79,45858,92
4188,51,262143,00,1047,13
1200,42,59778,12,1316,04
4821,12,6640,20,47582,27
1475,82,7850,94,12319,41
1190,70,30663,24,2544,85
3826,44,22091,16,11351,54
1830,60,16785,63,7147,17
1843,56,262143,00,460,89
687,69,101531,82,443,88
4349,70,157484,94,1810,08
1366,47,219974,72,407,10
7608,33,262143,00,1902,08
937,17,7237,41,8486,20
977,67,575,28,111375,92
4943,43,14777,76,21922,90
864,27,378,93,149475,06
6141,42,242522,84,1659,57
5189,67,81160,38,4190,58
1109,70,104518,89,695,81
862,65,7811,67,7237,17
2778,30,120432,93,1511,86
588,87,47438,16,813,52
1157,49,9955,71,7619,44
2789,64,251618,19,726,58
1069,20,1134,75,61750,01
1884,06,53124,15,2324,24
2834,19,132990,66,1396,65
988,20,21382,26,3028,79
24960,96,25263,36,64751,30
4089,69,137156,84,1954,12
983,34,144719,64,445,30
3744,63,262143,00,936,16
3512,97,1145,97,200899,78
3036,69,176611,47,1126,83
542,70,81451,08,436,66
2216,97,262143,00,554,24
872,37,18954,66,3016,22
3451,41,252940,61,894,24
1155,87,57260,25,1322,92
3397,14,4277,88,52043,09
1591,65,224234,25,465,18
1576,26,95563,29,1080,97
1225,53,20283,21,3959,73
1656,45,61091,37,1776,96
2608,20,70445,28,2426,43
3587,49,14857,83,15823,90
1068,39,65803,26,1064,05
1411,02,40500,63,2283,23
2310,12,127216,44,1190,06
2147,31,262143,00,536,83
1417,50,37019,37,2509,41
485,19,2067,54,15379,29
4404,78,58349,10,4947,30
953,37,3223,71,19381,34
1510,65,210173,55,471,05
9043,65,93116,30,6364,97
1698,57,1516,23,73417,00
1116,18,494,19,148019,38
14989,86,2232,27,262143,00
1290,33,153749,70,550,00
573,48,1243,89,30214,44
844,02,5433,03,10180,96
517,59,974,61,34804,33
801,09,4268,19,12300,30
1410,21,467,67,197616,20
2607,39,2494,92,68490,08
1582,74,5165,28,20081,40
2497,23,1461,15,112006,18
5184,81,840,99,262143,00
3092,58,262143,00,773,15
1795,77,103715,64,1134,71
989,01,132274,11,490,01
5251,23,262143,00,1312,81
6668,73,27201,87,16066,55
717,66,8583,81,5479,20
2707,83,20225,07,8774,24
2448,63,15591,72,10292,18
1091,88,30385,29,2354,99
1189,89,9981,21,7812,71
5499,09,47098,50,7651,77
3276,45,262143,00,819,11
476,28,1309,68,23832,82
6567,48,142911,17,3011,69
31035,96,89336,19,22767,54
4285,71,262143,00,1071,43
1393,20,262143,00,348,30
1899,45,507,96,245062,36
3113,64,192388,31,1060,64
829,44,61850,25,878,86
3311,28,102476,85,2117,62
882,09,1282,65,45069,53
2222,64,6720,78,21673,43
2544,21,488,58,262143,00
3227,04,120316,65,1757,75
2777,49,15344,37,11862,65
1811,97,212905,11,557,75
1459,62,153539,06,623,02
11883,51,262143,00,2970,88
5861,16,890,97,262143,00
5240,70,108678,45,3160,27
9876,33,262143,00,2469,08
2142,45,695,64,201838,69
13004,55,194286,53,4386,63
832,68,126797,22,430,37
2089,80,42122,43,3251,39
2059,02,206518,89,653,40
31959,36,20351,04,102917,63
1673,46,3517,47,31179,07
448,74,7437,33,3954,18
935,55,91980,54,666,58
5874,93,262143,00,1468,73
1056,24,2115,48,32721,41
3341,25,9180,51,23851,76
2165,94,113605,55,1249,47
4191,75,82189,55,3342,39
1152,63,9109,11,8292,63
1818,45,26834,67,4441,03
1635,39,226523,64,473,14
2932,20,193593,45,992,62
649,62,861,90,49394,75
2489,13,17776,56,9176,52
4007,88,251062,28,1046,19
886,95,46462,53,1251,05
932,31,85824,84,711,91
3220,56,132302,67,1595,30
1595,70,40589,88,2576,39
1074,87,557,43,126369,97
1006,02,5145,90,12812,20
2032,29,2362,32,56380,02
1079,73,12763,77,5543,89
1423,17,100840,26,924,91
5534,73,19421,31,18676,53
17039,97,80397,93,13890,00
1743,93,138780,69,823,53
738,72,45199,26,1071,09
6769,98,262143,00,1692,49
2451,87,54343,05,2956,87
1540,62,246047,97,410,35
6167,34,262143,00,1541,83
473,85,648,72,47869,83
1217,43,767,55,103947,88
5645,70,80433,12,4600,04
4296,24,262143,00,1074,06
8764,20,262143,00,2191,05
3294,27,720,63,262143,00
1367,28,2336,31,38353,52
2800,98,57270,45,3205,22
4065,39,262143,00,1016,35
1414,26,25172,07,3682,04
8135,64,161507,81,3301,24
7325,64,262143,00,1831,41
1882,44,3377,22,36529,19
1010,07,100861,17,656,31
511,11,745,11,44954,41
7515,18,262143,00,1878,80
6777,27,163828,31,2711,09
1062,72,4136,10,16838,60
1830,60,42372,33,2831,32
2281,77,176760,89,845,99
25775,01,10331,58,163497,22
4971,78,262143,00,1242,94
5955,12,173630,52,2247,72
2024,19,3520,53,37680,92
4446,90,203721,53,1430,54
636,66,751,74,55503,22
2673,81,258293,06,678,42
90270,45,222949,05,26534,95
4773,33,72695,40,4303,21
26954,37,56321,34,31364,22
886,95,661,98,87807,69
2100,33,225648,47,610,01
967,95,13222,26,4797,62
2907,09,166678,70,1143,03
3888,00,209534,00,1216,05
1269,27,915,45,90865,22
987,39,7504,65,8622,57
1142,91,2303,67,32513,97
4477,68,262143,00,1119,42
8202,06,165347,61,3250,90
19214,82,46462,02,27102,95
1245,78,11852,91,6888,02
984,96,5946,60,10854,96
2246,94,153360,06,960,19
2053,35,561,00,239871,36
780,84,74744,58,684,64
869,94,39973,80,1426,24
579,96,964,92,39389,91
871,56,33588,60,1700,53
2498,04,179857,11,910,23
1342,98,129309,48,680,64
5364,63,8100,84,43399,83
1067,58,225438,36,310,35
2866,59,205064,88,916,12
3720,33,68029,92,3583,93
929,07,9622,17,6327,81
702,27,1110,27,41452,79
1008,45,66136,29,999,29
1938,33,2680,56,47389,32
7822,98,10708,47,47876,57
2056,59,22427,25,6009,66
8189,10,31020,75,17300,64
4219,29,103578,45,2669,61
1078,92,155353,14,455,14
1760,13,105436,89,1094,03
974,43,6630,00,9631,98
2983,23,4934,76,39618,59
6749,73,10494,78,42149,39
2211,30,262143,00,552,83
7771,14,149162,75,3414,31
891,00,4201,89,13896,69
2264,76,35242,53,4211,47
1372,95,262143,00,343,24
3437,64,160232,31,1406,01
1795,77,837,42,140535,39
5597,10,262143,00,1399,28
925,02,8256,39,7342,42
1151,82,148589,52,508,01
382,32,3111,00,8053,88
8496,90,62364,84,8928,92
3677,40,201250,59,1197,52
2784,78,76007,85,2401,10
6099,30,262143,00,1524,82
859,41,96827,07,581,68
2021,76,31781,16,4169,06
3959,28,262143,00,989,82
3706,56,262143,00,926,64
12887,91,262143,00,3221,98
1881,63,45212,01,2727,46
2893,32,532,95,262143,00
10061,01,262143,00,2515,25
2755,62,1775,82,101694,78
1222,29,79106,10,1012,61
1761,75,5786,97,19951,31
2762,10,127809,05,1416,30
4443,66,49407,78,5894,19
3239,19,171137,64,1240,42
26669,25,123464,88,14156,17
2251,80,92063,67,1602,95
719,28,262143,00,179,82
3495,15,244502,16,936,83
4143,96,5168,85,52541,19
2290,68,11322,00,13259,27
1603,80,262143,00,400,95
1871,10,1983,90,61809,54
2868,21,262143,00,717,05
1615,14,149333,09,708,81
5298,21,262143,00,1324,55
4079,97,99249,57,2694,06
8277,39,262143,00,2069,35
989,82,3470,55,18691,16
1241,73,113254,16,718,54
1948,05,262143,00,487,01
4067,82,262143,00,1016,96
2219,40,68231,88,2131,70
3529,17,181269,81,1275,93
1225,53,252581,58,317,98
1716,39,262143,00,429,10
3884,76,18802,17,13540,49
14293,26,12002,85,78041,43
4107,51,16463,31,16350,83
805,95,26705,13,1977,84
3391,47,187040,45,1188,31
8288,73,260991,47,2081,33
7838,37,151191,53,3397,63
1249,83,93024,51,880,51
14279,49,11646,36,80352,76
1137,24,124486,41,598,70
830,25,159815,64,340,46
864,27,927,69,61055,51
1226,34,138006,50,582,36
1468,53,248321,03,387,57
1140,48,2978,91,25090,46
5337,09,175787,81,1989,73
5799,60,55702,20,6823,45
6976,53,187460,70,2438,98
1104,84,11779,98,6146,57
972,00,167324,88,380,70
2806,65,6167,94,29821,29
4322,97,262143,00,1080,74
6163,29,190852,20,2116,38
1179,36,94184,25,820,63
834,30,96191,61,568,41
1611,09,118004,82,894,74
1409,40,98798,73,934,89
683,64,42675,78,1049,84
2553,12,141444,42,1182,94
549,99,1067,94,33750,97
4471,20,87747,03,3339,41
22730,22,8231,91,180959,47
1787,67,6975,27,16795,95
4357,80,251615,13,1135,03
2630,88,262143,00,657,72
2585,52,55795,53,3036,87
3136,32,212088,59,969,13
926,64,583,95,103995,28
1490,40,241649,72,404,20
1319,49,99903,90,865,57
4329,45,107253,51,2645,45
1055,43,149486,61,462,71
721,71,578,85,81709,96
6195,69,17323,17,23439,08
7436,61,262143,00,1859,15
8592,48,205647,30,2738,25
12318,48,51786,93,15588,89
997,11,1059,78,61660,30
14331,33,78961,26,11894,62
14402,61,66459,63,14202,40
1172,07,2303,67,33343,53
2786,40,1428,00,127877,32
1775,52,223971,08,519,53
1591,65,173466,30,601,33
1975,59,54826,53,2361,48
3852,36,28342,23,8907,81
8965,89,154246,95,3809,39
1268,46,133706,70,621,73
1070,01,51591,09,1359,23
1460,43,145709,55,656,86
594,54,11071,08,3519,41
517,59,2114,46,16042,23
2323,89,26456,25,5756,59
1126,71,6114,90,12075,39
3222,18,191070,98,1105,18
2913,57,151728,06,1258,46
877,23,42136,20,1364,38
3673,35,72005,37,3343,30
3330,72,72429,69,3013,70
1280,61,481,95,174137,84
1171,26,1307,13,58723,62
1035,99,3194,64,21252,59
3108,78,262143,00,777,20
2199,15,121488,12,1186,31
993,87,434,01,150074,92
1822,50,134354,91,888,98
2887,65,262143,00,721,91
5499,09,6009,33,59971,24
827,82,1617,21,33546,54
1477,44,262143,00,369,36
800,28,6711,09,7814,97
1624,86,8241,60,12920,60
1512,27,98069,94,1010,58
993,06,49516,41,1314,33
21087,54,2093,55,262143,00
785,70,1993,08,25835,11
927,45,2050,20,29646,44
1317,87,195251,45,442,34
1036,80,3636,30,18685,88
1138,05,176397,27,422,81
774,36,2032,35,24970,24
4444,47,237040,86,1228,78
10455,48,15096,51,45388,49
30767,04,129582,33,15560,31
14051,88,27932,19,32969,15
3321,00,262143,00,830,25
6456,51,1591,71,262143,00
2544,21,498,78,262143,00
1409,40,1446,36,63861,07
787,32,134713,95,383,02
1643,49,43732,50,2462,87
3361,50,218264,70,1009,32
1586,79,254196,23,409,10
3022,92,207385,89,955,27
7971,21,262143,00,1992,80
782,46,2745,84,18675,20
1562,49,956,76,107026,79
860,22,9179,49,6141,43
3627,18,152445,11,1559,32
1962,63,208665,98,616,40
1498,50,174146,64,563,92
1311,39,43309,71,1984,38
1146,15,135815,55,553,06
1531,71,128004,39,784,21
2881,98,247845,20,762,06
1376,19,2730,03,33036,14
844,83,525,81,105297,67
697,41,1836,51,24887,03
851,31,679,32,82128,07
32086,53,46027,50,45686,05
2314,17,251072,48,604,05
2989,71,9505,89,20611,74
2916,00,4897,02,39024,19
5061,69,57255,15,5793,74
3431,97,185793,50,1210,57
1009,26,444,21,148899,42
1676,70,51697,17,2125,53
2783,16,151937,67,1200,47
2011,23,8543,01,15428,69
6864,75,262143,00,1716,19
1196,37,84980,79,922,62
2927,34,452,37,262143,00
2328,75,76007,34,2007,92
2243,70,2388,33,61567,11
8999,10,90806,52,6494,72
4001,40,235277,78,1114,58
2046,06,10735,50,12490,34
762,21,1525,92,32735,67
1229,58,30099,69,2677,15
2673,81,164796,81,1063,31
505,44,22053,93,1501,97
3590,73,81566,85,2885,01
7092,36,6601,44,70409,36
7701,48,262143,00,1925,37
1807,11,18871,53,6275,61
940,41,1431,06,43066,31
6708,42,172016,36,2555,81
37323,99,7995,27,262143,00
910,44,22317,60,2673,51
1116,99,1814,07,40352,79
703,89,1348,44,34209,88
1189,89,749,19,104086,19
1142,91,4760,34,15734,48
2066,31,7138,47,18970,06
1754,46,262143,00,438,61
1115,37,28835,40,2534,96
1512,27,262143,00,378,07
13797,54,10296,39,87820,31
12521,79,24916,05,32935,60
5731,56,32922,54,11409,27
20369,88,14909,34,89538,20
656,91,13560,39,3174,77
3372,03,1941,57,113819,49
2202,39,534,48,262143,00
3412,53,86818,32,2575,99
6366,60,262143,00,1591,65
6057,99,140972,67,2816,25
26013,96,19021,98,89624,97
489,24,43209,75,742,02
1019,79,89564,67,746,19
934,74,190151,45,322,16
2719,17,89818,14,1984,04
2346,57,262143,00,586,64
14465,79,262143,00,3616,45
895,86,50081,49,1172,31
2170,80,105013,08,1354,74
1746,36,135707,42,843,35
3695,22,262143,00,923,80
1929,42,136080,75,929,20
1917,27,23778,75,5284,12
3147,66,12133,92,17000,63
4523,04,128083,44,2314,28
618,84,40260,42,1007,35
6479,19,63974,40,6637,32
861,84,7009,44,8057,90
550,80,1013,88,35602,92
3807,00,183592,86,1358,96
391,23,1257,15,20394,98
8146,98,262143,00,2036,74
2957,31,206907,00,936,70
3853,17,64245,21,3930,57
865,89,3229,83,17569,58
1314,63,3790,83,22727,28
921,78,102251,94,590,79
4510,89,838,44,262143,00
4051,62,58529,64,4536,61
3076,38,158583,48,1271,34
1122,66,6339,81,11605,14
4991,22,21477,63,15229,96
3691,98,46610,94,5190,98
5346,81,261223,02,1341,41
1053,00,1851,30,37276,05
1287,09,87581,28,963,11
2579,04,138558,84,1219,84
1714,77,184694,97,608,46
557,28,534,48,68331,40
8385,93,262143,00,2096,48
457,65,557,94,53755,67
883,71,159229,14,363,72
916,11,41348,25,1452,01
3925,26,181849,17,1414,61
45274,95,262143,00,11318,74
537,03,127245,51,276,59
2849,58,72276,69,2583,81
2752,38,5564,61,32415,44
3929,31,262143,00,982,33
2279,34,401,88,262143,00
2365,20,262143,00,591,30
759,78,70970,07,701,60
4793,58,262143,00,1198,40
3306,42,198394,59,1092,21
2104,38,6701,40,20579,60
8679,96,1261,74,262143,00
599,40,32012,19,1227,10
1465,29,121807,38,788,37
29730,24,50408,91,38651,77
810,00,3815,82,13911,55
4166,64,262143,00,1041,66
4549,77,9334,53,31942,97
1460,43,707,88,135207,06
1054,62,48177,66,1434,59
2520,72,43401,00,3806,30
910,44,462,06,129131,21
6809,67,262143,00,1702,42
7318,35,34314,33,13977,06
553,23,6415,80,5651,10
1334,88,19659,99,4449,77
1449,09,237667,64,399,58
4945,05,4372,74,74113,16
682,02,37791,00,1182,73
4002,21,234830,52,1116,92
2295,54,258010,02,583,08
9588,78,202619,42,3101,42
2612,25,88140,75,1942,30
1432,08,152755,20,614,40
1365,66,259740,95,344,57
3259,44,257529,59,829,46
1189,08,60269,76,1292,97
3403,62,82061,55,2718,19
6006,96,262143,00,1501,74
5350,05,262143,00,1337,51
993,06,28562,55,2278,54
959,85,4994,94,12593,64
3201,12,34438,26,6091,71
912,06,43928,34,1360,68
718,47,65110,17,723,17
617,22,15354,06,2634,48
1116,18,2370,48,30858,60
4953,15,244205,84,1329,24
549,99,70980,78,507,80
1805,49,429,93,262143,00
5705,64,262143,00,1426,41
1790,10,78858,75,1487,67
2172,42,1129,14,126088,14
1308,15,3550,62,24145,25
9068,76,187500,98,3169,73
14901,57,199237,61,4901,61
472,23,4474,74,6916,15
1437,75,14509,50,6493,95
2158,65,135814,53,1041,63
998,73,631,89,103582,13
1023,03,162494,67,412,60
1857,33,192300,09,632,98
826,20,2486,25,21778,03
1000,35,246094,38,266,40
1154,25,11718,27,6455,27
2393,55,1525,92,102799,04
12058,47,19239,24,41075,47
7302,15,262143,00,1825,54
677,97,617,10,72000,13
563,76,13247,76,2788,88
1445,85,16915,17,5601,77
1526,85,262143,00,381,71
954,18,56282,58,1111,05
2321,46,30540,33,4981,56
655,29,28298,37,1517,58
855,36,1892,61,29618,71
835,11,43529,01,1257,31
11366,73,126705,41,5879,21
750,06,15952,80,3081,32
2169,99,200817,09,708,17
903,15,49277,73,1201,12
907,20,12461,85,4770,88
4401,54,28029,60,10291,20
967,14,12721,95,4982,12
1428,84,26548,56,3527,13
3717,90,87376,26,2788,58
1015,74,79113,75,841,41
802,71,420,24,125181,34
1594,08,36688,38,2847,47
1352,70,63326,19,1399,90
562,95,1048,05,35201,90
9001,53,160858,59,3667,33
1420,74,2363,85,39388,82
4199,85,235488,42,1168,81
804,33,908,31,58033,46
538,65,2803,47,12591,84
1879,20,208240,14,591,41
6792,66,262143,00,1698,17
1035,18,9215,70,7361,49
3102,30,131957,39,1540,74
2063,07,262143,00,515,77
3542,94,24049,05,9654,82
2687,58,24524,37,7181,94
2007,18,57723,84,2278,82
640,71,133164,56,315,32
2804,22,104689,23,1755,45
925,02,164568,84,368,37
1509,84,1691,16,58509,25
