"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
1545,48,170,85,262143,00
1146,96,105,06,262143,00
12448,89,228,48,262143,00
1398,87,250,92,262143,00
33976,26,237,66,262143,00
4398,30,34,17,262143,00
1231,20,185,64,262143,00
2175,66,81,09,262143,00
4500,36,69,36,262143,00
1059,48,100,47,262143,00
6786,18,29,07,262143,00
7972,02,74,97,262143,00
34122,06,109,65,262143,00
1083,78,142,80,262143,00
10133,10,82,62,262143,00
12358,17,68,34,262143,00
14485,23,55,08,262143,00
37341,81,175,95,262143,00
893,43,135,15,262143,00
4932,09,147,90,262143,00
8013,33,144,33,262143,00
2762,10,298,86,262143,00
8249,85,113,22,262143,00
83490,75,75,48,262143,00
1334,88,303,45,262143,00
69046,02,101,49,262143,00
12337,11,296,82,262143,00
7517,61,563,04,262143,00
21691,80,165,75,262143,00
44683,65,157,59,262143,00
1246,59,346,29,235918,47
9811,53,117,30,262143,00
20126,88,88,23,262143,00
10778,67,234,09,262143,00
9160,29,140,76,262143,00
954,99,69,87,262143,00
6419,25,60,69,262143,00
71388,54,177,99,262143,00
59530,14,204,00,262143,00
1218,24,218,28,262143,00
13744,89,227,46,262143,00
6933,60,85,68,262143,00
52933,50,172,89,262143,00
10414,98,235,11,262143,00
32515,02,143,31,262143,00
933,12,326,91,187062,84
7302,15,61,71,262143,00
4516,56,85,68,262143,00
818,10,85,68,262143,00
1933,47,246,33,262143,00
7173,36,168,30,262143,00
24562,44,128,01,262143,00
1288,71,70,38,262143,00
4975,02,293,76,262143,00
67275,36,101,49,262143,00
32628,42,139,23,262143,00
4622,67,282,54,262143,00
2302,83,161,67,262143,00
29104,11,347,82,262143,00
21072,15,104,04,262143,00
28280,34,110,67,262143,00
2949,21,205,53,262143,00
12667,59,135,15,262143,00
9816,39,225,42,262143,00
9639,00,86,70,262143,00
14055,12,232,56,262143,00
7328,88,132,60,262143,00
15961,05,205,53,262143,00
34876,98,165,75,262143,00
6735,15,159,12,262143,00
938,79,183,60,262143,00
7723,35,82,11,262143,00
59782,86,114,75,262143,00
4393,44,131,58,262143,00
1489,59,225,42,262143,00
30849,66,192,27,262143,00
2139,21,215,22,262143,00
13492,98,103,53,262143,00
23628,51,96,90,262143,00
6309,09,175,44,262143,00
2806,65,122,40,262143,00
22080,60,108,63,262143,00
1006,02,222,36,262143,00
7334,55,173,40,262143,00
79890,30,132,60,262143,00
13414,41,117,30,262143,00
24414,21,255,51,262143,00
22411,89,55,08,262143,00
7294,05,247,35,262143,00
14084,28,111,69,262143,00
33122,52,219,30,262143,00
1399,68,237,66,262143,00
33751,89,77,01,262143,00
13841,28,156,06,262143,00
30867,48,119,85,262143,00
3067,47,123,42,262143,00
32812,29,118,83,262143,00
4241,97,90,27,262143,00
6763,50,376,38,262143,00
12441,60,112,71,262143,00
2592,00,274,38,262143,00
20685,78,108,12,262143,00
70081,20,297,33,262143,00
9804,24,38,25,262143,00
4187,70,113,22,262143,00
16369,29,386,58,262143,00
89073,27,78,03,262143,00
1396,44,177,48,262143,00
9139,23,146,88,262143,00
11392,65,234,09,262143,00
3930,12,95,88,262143,00
21106,17,97,41,262143,00
19380,06,85,17,262143,00
43938,45,131,58,262143,00
27537,57,100,98,262143,00
1087,02,247,86,262143,00
2808,27,84,66,262143,00
12975,39,192,27,262143,00
27872,91,157,08,262143,00
20573,19,150,45,262143,00
66786,12,270,81,262143,00
46059,03,127,50,262143,00
2924,91,95,88,262143,00
1960,20,105,57,262143,00
33418,98,269,79,262143,00
52343,82,303,45,262143,00
8240,13,108,63,262143,00
36068,49,77,01,262143,00
4693,95,49,98,262143,00
2263,95,316,20,262143,00
1844,37,110,16,262143,00
1068,39,238,68,262143,00
37315,89,154,02,262143,00
12391,38,116,79,262143,00
12993,21,262,65,262143,00
9647,10,152,49,262143,00
11254,95,231,03,262143,00
2603,34,79,56,262143,00
1665,36,104,04,262143,00
11992,05,98,43,262143,00
12116,79,194,31,262143,00
4358,61,235,62,262143,00
69508,53,285,60,262143,00
48287,34,234,09,262143,00
14422,86,172,89,262143,00
12708,90,206,04,262143,00
10266,75,57,63,262143,00
25488,27,102,51,262143,00
13935,24,92,82,262143,00
11792,79,194,82,262143,00
814,86,191,76,262143,00
3339,63,209,10,262143,00
1873,53,88,23,262143,00
3783,51,128,52,262143,00
15111,36,51,00,262143,00
22409,46,90,78,262143,00
7286,76,434,01,262143,00
22358,43,56,61,262143,00
883,71,350,88,165055,30
19894,41,56,10,262143,00
40683,06,161,16,262143,00
35584,92,156,06,262143,00
1653,21,41,31,262143,00
1296,00,110,67,262143,00
67031,55,193,80,262143,00
1571,40,100,98,262143,00
4802,49,77,52,262143,00
4680,18,46,92,262143,00
925,02,110,16,262143,00
47920,41,136,68,262143,00
1664,55,343,23,262143,00
5529,87,232,05,262143,00
8543,88,113,22,262143,00
987,39,281,01,230274,17
1628,10,208,08,262143,00
7383,96,129,03,262143,00
17497,62,75,48,262143,00
35674,83,113,73,262143,00
27505,98,293,76,262143,00
38990,16,154,02,262143,00
6270,21,126,48,262143,00
4766,85,177,48,262143,00
8244,18,224,91,262143,00
5595,48,120,87,262143,00
1568,16,114,75,262143,00
12114,36,123,93,262143,00
39748,32,247,86,262143,00
12486,96,220,83,262143,00
56373,57,94,35,262143,00
2557,98,119,85,262143,00
7267,32,183,60,262143,00
30747,60,222,36,262143,00
3539,70,338,13,262143,00
3609,36,61,71,262143,00
13085,55,133,62,262143,00
80250,75,120,36,262143,00
11418,57,112,20,262143,00
74485,17,140,76,262143,00
7119,09,196,35,262143,00
125331,30,162,18,262143,00
27929,61,329,97,262143,00
937,17,301,92,203425,20
1722,06,44,37,262143,00
42097,32,421,77,262143,00
7737,12,112,20,262143,00
4219,29,236,13,262143,00
6586,11,179,52,262143,00
111521,61,118,32,262143,00
29875,23,245,31,262143,00
829,44,160,14,262143,00
8553,60,157,08,262143,00
1629,72,94,35,262143,00
37193,58,204,51,262143,00
6454,08,551,31,262143,00
32890,86,117,81,262143,00
55963,71,137,19,262143,00
10112,04,109,14,262143,00
15567,39,262,65,262143,00
856,17,267,24,209960,13
3602,07,155,04,262143,00
3800,52,247,35,262143,00
23687,64,199,41,262143,00
16894,17,107,10,262143,00
9560,43,75,99,262143,00
1951,29,80,58,262143,00
15917,31,236,13,262143,00
1672,65,98,43,262143,00
2639,79,239,70,262143,00
57569,94,57,63,262143,00
12480,48,170,85,262143,00
4778,19,113,22,262143,00
1476,63,43,86,262143,00
2081,70,258,57,262143,00
68877,54,6532,08,262143,00
2794,50,281,52,262143,00
5709,69,318,24,262143,00
15231,24,245,31,262143,00
10835,37,119,34,262143,00
74959,83,186,66,262143,00
56248,02,114,75,262143,00
5827,14,119,85,262143,00
1939,14,75,99,262143,00
6210,27,220,83,262143,00
23097,96,85,68,262143,00
820,53,810,90,66314,04
956,61,159,12,262143,00
2355,48,130,56,262143,00
2673,81,189,72,262143,00
2178,90,86,70,262143,00
8193,96,88,23,262143,00
27497,07,137,70,262143,00
5255,28,144,84,262143,00
15432,12,92,31,262143,00
37038,06,564,57,262143,00
50797,53,93,84,262143,00
50394,96,592,62,262143,00
2446,20,99,45,262143,00
49175,91,292,74,262143,00
2163,51,53,55,262143,00
14576,76,160,65,262143,00
4452,57,161,16,262143,00
1294,38,207,06,262143,00
4995,27,269,79,262143,00
2561,22,161,16,262143,00
53732,97,125,97,262143,00
18077,58,206,04,262143,00
19347,66,186,15,262143,00
26615,79,93,33,262143,00
24261,12,68,85,262143,00
4923,99,61,71,262143,00
1760,13,238,17,262143,00
17742,24,243,78,262143,00
9036,36,153,51,262143,00
56233,44,207,06,262143,00
8240,94,109,65,262143,00
14453,64,92,82,262143,00
2608,20,103,02,262143,00
12191,31,63,75,262143,00
35508,78,139,74,262143,00
3112,02,74,46,262143,00
34358,58,352,41,262143,00
5682,96,191,25,262143,00
844,02,558,45,99048,23
3457,08,249,39,262143,00
5007,42,94,35,262143,00
2758,86,181,56,262143,00
12623,04,151,98,262143,00
25785,54,182,07,262143,00
38169,63,330,99,262143,00
1558,44,124,44,262143,00
15777,18,157,08,262143,00
35304,66,68,34,262143,00
5749,38,197,37,262143,00
8484,75,144,33,262143,00
18222,57,114,24,262143,00
39557,16,106,59,262143,00
11356,20,221,85,262143,00
2875,50,202,47,262143,00
38347,83,343,23,262143,00
15976,44,92,82,262143,00
87581,25,182,07,262143,00
1686,42,77,01,262143,00
52065,18,457,47,262143,00
14090,76,257,04,262143,00
3613,41,244,29,262143,00
1548,72,277,95,262143,00
30208,14,74,97,262143,00
27843,75,177,48,262143,00
22910,04,208,08,262143,00
41064,57,109,14,262143,00
12068,19,247,86,262143,00
1530,90,130,56,262143,00
1792,53,193,29,262143,00
3743,01,150,96,262143,00
1494,45,153,51,262143,00
45764,19,218,79,262143,00
44060,76,164,73,262143,00
18732,87,92,31,262143,00
15257,97,172,89,262143,00
3349,35,113,73,262143,00
46228,32,109,14,262143,00
5390,55,155,55,262143,00
977,67,301,92,212216,28
24465,24,153,00,262143,00
44810,82,112,20,262143,00
26832,06,165,75,262143,00
10544,58,177,99,262143,00
17270,82,135,66,262143,00
2918,43,59,67,262143,00
4975,02,169,32,262143,00
12557,43,187,68,262143,00
18194,22,155,04,262143,00
9186,21,446,76,262143,00
65170,17,244,80,262143,00
3592,35,67,83,262143,00
1351,89,139,74,262143,00
55276,02,251,43,262143,00
25786,35,141,27,262143,00
11343,24,135,66,262143,00
28112,67,126,48,262143,00
53995,41,174,93,262143,00
942,03,78,54,262143,00
41693,13,202,98,262143,00
1487,16,350,37,262143,00
14923,44,183,09,262143,00
10316,16,92,31,262143,00
14028,39,198,90,262143,00
26093,34,96,39,262143,00
88048,62,122,40,262143,00
4122,09,112,20,262143,00
8037,63,155,55,262143,00
1223,91,153,51,262143,00
22499,37,89,25,262143,00
32475,33,98,43,262143,00
72003,33,487,56,262143,00
39937,86,261,12,262143,00
2628,45,151,98,262143,00
2914,38,142,80,262143,00
6130,08,76,50,262143,00
1378,62,129,03,262143,00
28779,30,183,60,262143,00
1817,64,199,41,262143,00
2613,06,192,78,262143,00
9302,04,70,89,262143,00
1881,63,96,90,262143,00
8855,73,167,28,262143,00
5154,84,105,57,262143,00
5714,55,200,94,262143,00
3039,12,157,59,262143,00
57676,86,172,38,262143,00
27069,39,142,80,262143,00
3312,90,114,75,262143,00
1632,96,296,31,262143,00
135404,45,654,84,262143,00
1601,37,322,83,262143,00
924,21,115,77,262143,00
7093,17,35,70,262143,00
1815,21,76,50,262143,00
28281,96,232,05,262143,00
1195,56,99,45,262143,00
1241,73,234,09,262143,00
31813,56,177,48,262143,00
69395,94,229,50,262143,00
15926,22,202,47,262143,00
7143,39,249,90,262143,00
14899,95,347,31,262143,00
12818,25,150,45,262143,00
3293,46,258,57,262143,00
14752,53,39,78,262143,00
33478,92,235,11,262143,00
879,66,290,19,198660,09
1545,48,29,58,262143,00
1154,25,264,69,262143,00
38785,23,426,87,262143,00
50117,94,82,62,262143,00
8410,23,80,07,262143,00
73062,00,168,81,262143,00
7926,66,190,23,262143,00
77974,65,74,97,262143,00
2374,92,95,37,262143,00
2627,64,78,54,262143,00
1440,99,135,66,262143,00
3792,42,256,53,262143,00
42812,55,252,96,262143,00
3003,48,105,06,262143,00
26121,69,225,93,262143,00
36205,38,178,50,262143,00
7983,36,154,53,262143,00
14656,95,225,93,262143,00
47738,97,70,38,262143,00
6906,87,145,86,262143,00
17223,03,226,95,262143,00
2392,74,122,40,262143,00
5290,11,117,81,262143,00
832,68,120,36,262143,00
18657,54,223,89,262143,00
1163,97,155,55,262143,00
8146,98,94,35,262143,00
4830,84,290,70,262143,00
1492,83,149,94,262143,00
3429,54,218,79,262143,00
1730,97,125,46,262143,00
43087,14,156,06,262143,00
1222,29,98,94,262143,00
2589,57,68,85,262143,00
4897,26,103,02,262143,00
2788,02,66,30,262143,00
23235,66,141,27,262143,00
8104,05,243,27,262143,00
2533,68,80,07,262143,00
25420,23,174,93,262143,00
4470,39,189,21,262143,00
67072,86,48,96,262143,00
905,58,230,52,257452,14
1693,71,133,11,262143,00
18107,55,61,20,262143,00
2068,74,204,00,262143,00
23825,34,192,27,262143,00
97155,45,105,57,262143,00
19819,08,78,54,262143,00
38187,45,216,24,262143,00
9603,36,240,72,262143,00
1374,57,245,31,262143,00
22601,43,310,59,262143,00
28417,23,131,58,262143,00
838,35,167,79,262143,00
33404,40,116,79,262143,00
3743,82,319,26,262143,00
5747,76,170,85,262143,00
1820,88,81,60,262143,00
2995,38,60,69,262143,00
8333,28,258,57,262143,00
3709,80,299,37,262143,00
1520,37,385,56,258425,64
14863,50,174,93,262143,00
11812,23,120,87,262143,00
11084,04,64,26,262143,00
36172,17,173,40,262143,00
1560,87,254,49,262143,00
3649,05,98,94,262143,00
101271,87,123,42,262143,00
11095,38,359,04,262143,00
106053,30,250,41,262143,00
34084,80,147,90,262143,00
57591,00,213,69,262143,00
2812,32,109,65,262143,00
11019,24,227,46,262143,00
79511,22,98,94,262143,00
1478,25,10,71,262143,00
852,12,65,28,262143,00
994,68,115,77,262143,00
28113,48,142,80,262143,00
11128,59,111,69,262143,00
3081,24,44,88,262143,00
76318,20,212,16,262143,00
844,83,205,53,262143,00
14587,29,246,33,262143,00
37055,07,77,52,262143,00
3134,70,318,24,262143,00
13497,03,239,19,262143,00
1496,88,93,84,262143,00
45972,36,79,56,262143,00
28619,73,103,02,262143,00
1268,46,69,36,262143,00
13603,95,65,79,262143,00
7006,50,29,58,262143,00
8033,58,329,46,262143,00
20590,20,269,79,262143,00
45585,18,306,51,262143,00
9889,29,140,76,262143,00
1206,09,170,85,262143,00
18503,64,118,32,262143,00
33029,37,151,47,262143,00
1821,69,150,45,262143,00
1883,25,169,32,262143,00
27334,26,90,27,262143,00
34523,01,304,98,262143,00
15570,63,119,34,262143,00
28756,62,126,48,262143,00
1745,55,139,74,262143,00
4096,17,206,55,262143,00
8147,79,95,88,262143,00
7798,68,179,01,262143,00
11234,70,77,52,262143,00
1010,07,117,30,262143,00
25485,03,205,02,262143,00
15942,42,116,79,262143,00
11446,11,153,00,262143,00
1171,26,116,28,262143,00
13859,91,72,42,262143,00
20177,10,78,03,262143,00
8826,57,119,85,262143,00
16145,73,150,96,262143,00
32360,31,211,14,262143,00
17214,12,209,61,262143,00
1134,81,80,07,262143,00
10711,44,125,46,262143,00
9553,95,266,73,262143,00
17802,18,199,92,262143,00
32922,45,158,10,262143,00
10587,51,84,15,262143,00
43514,82,164,73,262143,00
1101,60,519,18,139054,23
1752,03,279,99,262143,00
7037,28,45,39,262143,00
34395,03,94,35,262143,00
19793,97,246,84,262143,00
1295,19,98,43,262143,00
36522,09,287,13,262143,00
24746,31,156,57,262143,00
5405,94,205,02,262143,00
84826,44,54,06,262143,00
12232,62,58,65,262143,00
64449,27,435,03,262143,00
48484,17,228,48,262143,00
19581,75,165,24,262143,00
2388,69,147,90,262143,00
15270,93,143,31,262143,00
6590,97,362,10,262143,00
7767,09,223,38,262143,00
1108,89,181,56,262143,00
1279,80,243,78,262143,00
2481,03,240,72,262143,00
1463,67,254,49,262143,00
912,87,180,03,262143,00
7515,18,124,44,262143,00
2445,39,190,74,262143,00
1061,10,152,49,262143,00
3244,05,115,77,262143,00
11210,40,248,88,262143,00
6589,35,69,36,262143,00
6833,16,122,40,262143,00
22317,12,176,46,262143,00
4345,65,185,13,262143,00
199714,41,368,22,262143,00
1015,74,58,65,262143,00
3295,89,214,71,262143,00
4344,03,154,02,262143,00
3702,51,98,43,262143,00
35520,93,248,37,262143,00
2856,87,196,35,262143,00
20868,03,119,85,262143,00
26973,00,225,93,262143,00
35059,23,222,36,262143,00
5126,49,27,03,262143,00
1342,98,369,24,238363,14
1402,11,119,85,262143,00
3598,83,69,87,262143,00
65919,42,98,43,262143,00
52033,59,190,74,262143,00
9857,70,195,84,262143,00
950,94,500,31,124563,90
13932,00,158,10,262143,00
905,58,329,46,180136,80
1542,24,326,91,262143,00
7071,30,156,06,262143,00
18155,34,98,43,262143,00
32402,43,322,32,262143,00
22762,62,133,62,262143,00
61049,70,131,58,262143,00
4540,86,38,76,262143,00
4519,80,184,11,262143,00
6723,81,121,38,262143,00
7042,95,232,56,262143,00
10100,70,173,40,262143,00
43938,45,206,04,262143,00
5716,17,133,62,262143,00
1220,67,237,15,262143,00
947,70,131,58,262143,00
7630,20,155,55,262143,00
31108,05,260,10,262143,00
21564,63,235,11,262143,00
28654,56,113,22,262143,00
3307,23,209,10,262143,00
34753,86,96,39,262143,00
2054,16,114,24,262143,00
20185,20,273,87,262143,00
45880,02,105,06,262143,00
2660,85,120,87,262143,00
4482,54,108,12,262143,00
2054,97,211,65,262143,00
121445,73,256,02,262143,00
17381,79,275,40,262143,00
9095,49,248,88,262143,00
3117,69,162,69,262143,00
1931,85,223,38,262143,00
56151,63,149,94,262143,00
36347,13,57,63,262143,00
5783,40,121,89,262143,00
3987,63,85,17,262143,00
1854,90,253,47,262143,00
8387,55,85,68,262143,00
1780,38,34,68,262143,00
19823,13,137,19,262143,00
1171,26,49,47,262143,00
3989,25,104,04,262143,00
6027,21,257,04,262143,00
1457,19,119,85,262143,00
25638,93,428,40,262143,00
22338,18,125,97,262143,00
61395,57,200,43,262143,00
2907,09,75,48,262143,00
24506,55,138,21,262143,00
2400,84,245,31,262143,00
54747,09,72,42,262143,00
7914,51,176,46,262143,00
5316,03,231,03,262143,00
3631,23,91,29,262143,00
3888,00,138,72,262143,00
18352,98,125,97,262143,00
3581,82,265,71,262143,00
3368,79,120,87,262143,00
19132,20,115,77,262143,00
11022,48,130,05,262143,00
55313,28,97,41,262143,00
33438,42,91,80,262143,00
15714,81,102,51,262143,00
2688,39,196,35,262143,00
69570,90,355,47,262143,00
15617,61,58,14,262143,00
86517,72,95,37,262143,00
41434,74,200,43,262143,00
3435,21,187,17,262143,00
5563,89,232,05,262143,00
9489,15,166,77,262143,00
32362,74,324,36,262143,00
27927,18,107,61,262143,00
14460,93,182,07,262143,00
14556,51,106,59,262143,00
49207,50,208,08,262143,00
7999,56,135,66,262143,00
21185,55,207,06,262143,00
15705,09,69,87,262143,00
8258,76,263,16,262143,00
3614,22,140,25,262143,00
4933,71,164,22,262143,00
13396,59,230,52,262143,00
19281,24,218,28,262143,00
51922,62,86,19,262143,00
24714,72,187,68,262143,00
900,72,45,39,262143,00
32192,64,252,96,262143,00
36105,75,68,85,262143,00
2195,91,125,97,262143,00
77573,70,349,86,262143,00
1324,35,116,79,262143,00
7515,18,97,92,262143,00
6516,45,174,93,262143,00
10064,25,135,66,262143,00
1201,23,184,62,262143,00
1719,63,225,93,262143,00
1995,03,106,59,262143,00
29139,75,124,95,262143,00
82511,46,360,57,262143,00
1368,90,191,25,262143,00
12344,40,273,36,262143,00
5868,45,247,35,262143,00
839,16,244,80,224652,70
119092,68,268,26,262143,00
51469,83,231,54,262143,00
2353,05,200,43,262143,00
16816,41,268,26,262143,00
24450,66,122,91,262143,00
109394,55,138,72,262143,00
1168,02,193,80,262143,00
4796,01,222,36,262143,00
60301,26,204,00,262143,00
3254,58,143,31,262143,00
1185,84,181,05,262143,00
56221,29,162,18,262143,00
78984,72,64,77,262143,00
7794,63,94,35,262143,00
831,87,226,95,240216,89
19913,85,131,58,262143,00
1816,02,197,37,262143,00
9289,08,151,98,262143,00
1719,63,184,11,262143,00
22851,72,202,47,262143,00
18681,03,144,84,262143,00
12717,81,166,26,262143,00
24834,60,126,99,262143,00
45193,95,190,74,262143,00
3528,36,129,54,262143,00
23228,37,265,71,262143,00
5026,86,162,69,262143,00
9303,66,134,13,262143,00
10308,06,76,50,262143,00
865,89,347,82,163149,77
37882,08,273,87,262143,00
18210,42,147,39,262143,00
5626,26,342,72,262143,00
11233,08,185,13,262143,00
17079,66,198,39,262143,00
14395,32,100,47,262143,00
23617,17,160,14,262143,00
12780,99,129,03,262143,00
10146,06,79,05,262143,00
1078,11,219,30,262143,00
933,93,86,19,262143,00
975,24,225,93,262143,00
62745,84,153,00,262143,00
859,41,357,51,157539,88
1954,53,208,08,262143,00
131471,91,146,37,262143,00
51021,09,82,11,262143,00
3592,35,256,02,262143,00
1449,90,232,56,262143,00
32442,93,285,60,262143,00
1194,75,175,95,262143,00
5405,13,123,42,262143,00
6450,84,116,79,262143,00
83830,95,122,91,262143,00
64105,02,203,49,262143,00
81618,03,180,54,262143,00
2262,33,175,44,262143,00
33071,49,84,15,262143,00
7132,05,185,13,262143,00
3581,01,132,09,262143,00
20462,22,260,10,262143,00
30001,59,303,96,262143,00
1995,03,66,81,262143,00
6989,49,75,99,262143,00
29304,18,125,97,262143,00
1812,78,74,46,262143,00
2450,25,159,63,262143,00
2895,75,154,02,262143,00
5610,06,94,35,262143,00
4485,78,143,31,262143,00
28260,09,93,33,262143,00
3065,04,206,04,262143,00
7004,88,163,20,262143,00
11061,36,210,12,262143,00
4536,81,243,78,262143,00
1265,22,51,51,262143,00
6740,01,84,15,262143,00
16515,09,199,92,262143,00
9287,46,358,02,262143,00
2200,77,83,13,262143,00
19637,64,129,03,262143,00
21269,79,339,15,262143,00
37973,61,147,90,262143,00
2005,56,82,62,262143,00
11415,33,123,93,262143,00
32553,90,297,33,262143,00
49304,70,328,95,262143,00
3378,51,113,73,262143,00
1461,24,109,14,262143,00
20016,72,141,27,262143,00
4948,29,86,70,262143,00
1381,86,126,48,262143,00
930,69,173,91,262143,00
25128,63,270,30,262143,00
2430,81,253,98,262143,00
8165,61,199,41,262143,00
57261,33,185,13,262143,00
1127,52,121,89,262143,00
25536,06,91,29,262143,00
842,40,122,40,262143,00
13620,96,233,58,262143,00
7242,21,202,98,262143,00
8514,72,202,47,262143,00
32876,28,65,28,262143,00
16287,48,84,66,262143,00
30754,08,124,95,262143,00
13684,95,96,39,262143,00
51204,15,223,89,262143,00
22702,68,210,12,262143,00
4091,31,366,69,262143,00
46147,32,182,07,262143,00
2285,01,106,08,262143,00
3590,73,142,80,262143,00
15803,10,181,05,262143,00
2990,52,88,23,262143,00
1136,43,62,73,262143,00
33565,59,73,95,262143,00
3232,71,255,00,262143,00
12169,44,94,86,262143,00
4661,55,247,86,262143,00
11570,85,217,26,262143,00
13963,59,83,64,262143,00
1060,29,282,03,246381,25
4548,96,90,78,262143,00
7162,83,186,15,262143,00
80728,65,215,73,262143,00
4893,21,149,43,262143,00
108035,37,330,99,262143,00
1727,73,115,77,262143,00
1335,69,143,82,262143,00
1090,26,238,68,262143,00
30489,21,98,43,262143,00
14019,48,55,08,262143,00
8213,40,188,19,262143,00
1382,67,138,72,262143,00
62189,37,227,46,262143,00
3120,12,152,49,262143,00
56341,98,88,74,262143,00
2977,56,146,88,262143,00
6298,56,68,85,262143,00
23426,01,143,31,262143,00
58682,88,249,39,262143,00
56902,50,122,91,262143,00
5085,99,187,17,262143,00
160789,86,122,40,262143,00
879,66,60,18,262143,00
21814,92,81,09,262143,00
50978,16,273,36,262143,00
3500,82,209,10,262143,00
18493,92,201,96,262143,00
39106,80,186,66,262143,00
13136,58,92,82,262143,00
50280,75,131,58,262143,00
3797,28,235,11,262143,00
23366,07,239,70,262143,00
16703,82,103,02,262143,00
75003,57,113,73,262143,00
5383,26,325,38,262143,00
109898,37,361,59,262143,00
28320,84,89,76,262143,00
40295,07,131,58,262143,00
14092,38,213,69,262143,00
1863,81,330,99,262143,00
84810,24,418,71,262143,00
4655,07,130,05,262143,00
13026,42,120,36,262143,00
3888,81,65,79,262143,00
17049,69,38,76,262143,00
18950,76,349,86,262143,00
141739,47,461,04,262143,00
7766,28,141,78,262143,00
1262,79,70,38,262143,00
25658,37,486,03,262143,00
72075,42,109,65,262143,00
27505,17,150,45,262143,00
4067,82,180,03,262143,00
989,01,253,98,255199,28
27088,02,160,65,262143,00
6113,07,117,81,262143,00
10100,70,142,80,262143,00
24269,22,186,15,262143,00
1041,66,183,60,262143,00
74430,09,180,54,262143,00
25430,76,295,29,262143,00
5073,03,132,60,262143,00
1708,29,88,23,262143,00
3905,82,355,98,262143,00
18756,36,124,95,262143,00
2391,12,140,76,262143,00
37829,43,164,73,262143,00
21376,71,278,97,262143,00
1385,10,168,81,262143,00
3277,26,256,53,262143,00
8995,86,197,37,262143,00
48981,51,63,24,262143,00
27083,16,62,73,262143,00
26749,44,108,63,262143,00
1683,18,172,89,262143,00
46599,30,241,74,262143,00
58988,25,195,84,262143,00
10906,65,149,43,262143,00
9450,27,118,32,262143,00
1999,08,140,76,262143,00
1338,12,90,27,262143,00
7636,68,62,22,262143,00
66739,14,261,12,262143,00
19308,78,122,40,262143,00
1960,20,102,00,262143,00
1684,80,604,35,182699,81
24781,95,217,77,262143,00
12478,86,168,30,262143,00
4938,57,100,47,262143,00
3470,85,373,32,262143,00
853,74,71,91,262143,00
3062,61,244,29,262143,00
2621,97,108,12,262143,00
17575,38,220,83,262143,00
1169,64,343,74,222997,73
3095,01,192,27,262143,00
21085,92,362,10,262143,00
9000,72,248,37,262143,00
964,71,224,91,262143,00
937,17,206,55,262143,00
10378,53,54,06,262143,00
15634,62,154,02,262143,00
25472,07,233,07,262143,00
35802,81,115,26,262143,00
14733,90,421,26,262143,00
4238,73,93,84,262143,00
21448,80,278,97,262143,00
39881,97,71,40,262143,00
6221,61,145,86,262143,00
1654,83,79,05,262143,00
1876,77,38,76,262143,00
1052,19,202,98,262143,00
52842,78,151,98,262143,00
25943,49,82,11,262143,00
31165,56,251,43,262143,00
6386,85,95,37,262143,00
13555,35,200,94,262143,00
1826,55,124,44,262143,00
57749,76,250,41,262143,00
937,17,205,53,262143,00
26131,41,171,87,262143,00
75021,39,87,21,262143,00
30936,33,113,73,262143,00
1350,27,277,95,262143,00
28704,78,171,87,262143,00
29629,80,211,65,262143,00
4447,71,240,21,262143,00
17616,69,181,56,262143,00
15880,05,60,69,262143,00
10540,53,263,67,262143,00
17197,11,73,95,262143,00
1666,98,13,26,262143,00
1549,53,309,57,262143,00
60737,04,110,16,262143,00
6518,07,210,12,262143,00
9950,04,248,88,262143,00
56476,44,149,43,262143,00
9911,16,172,89,262143,00
9768,60,111,69,262143,00
1409,40,153,00,262143,00
33542,91,102,00,262143,00
7423,65,163,71,262143,00
13667,94,301,92,262143,00
47581,83,236,13,262143,00
30797,82,133,62,262143,00
16508,61,208,08,262143,00
876,42,78,03,262143,00
47149,29,144,33,262143,00
20157,66,96,90,262143,00
14861,07,216,75,262143,00
823,77,246,84,218710,05
17385,03,142,80,262143,00
17741,43,267,75,262143,00
38124,27,357,51,262143,00
1636,20,320,28,262143,00
73023,12,263,16,262143,00
40033,44,132,60,262143,00
2796,12,177,48,262143,00
10474,11,79,56,262143,00
907,20,100,98,262143,00
19439,19,222,87,262143,00
1012,50,77,01,262143,00
999,54,205,02,262143,00
45811,17,280,50,262143,00
4626,72,107,61,262143,00
1847,61,177,48,262143,00
2930,58,208,59,262143,00
19862,01,118,83,262143,00
22783,68,155,04,262143,00
6563,43,314,16,262143,00
19270,71,86,70,262143,00
13788,63,126,99,262143,00
31542,21,96,39,262143,00
1498,50,278,97,262143,00
1790,10,398,31,262143,00
43054,74,234,09,262143,00
10145,25,203,49,262143,00
30462,48,235,11,262143,00
3962,52,61,20,262143,00
932,31,110,16,262143,00
8778,78,66,81,262143,00
39490,74,111,69,262143,00
47039,94,144,33,262143,00
1209,33,183,09,262143,00
4511,70,81,09,262143,00
20941,74,364,65,262143,00
44898,30,264,69,262143,00
14330,52,138,72,262143,00
3559,14,528,87,262143,00
6981,39,72,42,262143,00
20514,87,50,49,262143,00
38508,21,89,76,262143,00
23273,73,297,33,262143,00
17300,79,81,09,262143,00
50139,00,124,44,262143,00
1256,31,137,19,262143,00
75034,35,339,66,262143,00
1284,66,57,63,262143,00
