"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
439,83,335,58,85894,84
507,06,58,14,262143,00
897,48,538,56,109211,65
1358,37,285,09,262143,00
670,68,1365,27,32194,01
772,74,698,70,72480,46
799,47,31103,37,1684,51
1304,10,4743,00,18019,22
1067,58,14026,02,4988,20
2922,48,11119,53,17224,37
651,24,129,54,262143,00
741,15,30746,88,1579,73
548,37,3087,03,11641,56
750,87,501,84,98056,80
1127,52,1514,19,48800,26
727,38,250,41,190365,39
475,47,45,90,262143,00
549,18,14545,71,2474,33
2158,65,1253,07,112897,72
717,66,442,17,106367,20
396,90,57,12,262143,00
1002,78,199,92,262143,00
567,00,1745,22,21291,74
457,65,170,85,175548,36
852,12,358,53,155759,14
600,21,7774,44,5059,56
773,55,76,50,262143,00
921,78,1699,32,35549,25
574,29,117,30,262143,00
720,90,187,17,252416,11
869,13,16078,77,3542,50
1705,05,2686,68,41591,01
802,71,3582,75,14683,19
563,76,348,84,105912,27
920,16,1445,34,41722,62
722,52,547,74,86447,76
899,91,260,61,226300,91
519,21,2678,01,12706,01
648,00,1806,93,23502,39
640,71,17808,69,2357,80
549,18,14432,49,2493,74
1117,80,100,98,262143,00
601,83,4559,40,8650,56
597,78,73,95,262143,00
443,07,744,09,39023,41
603,45,6587,67,6003,27
873,18,3894,36,14694,20
2528,01,358,53,262143,00
719,28,78,54,262143,00
703,08,163,71,262143,00
707,13,539,07,85967,12
574,29,63,75,262143,00
749,25,4430,88,11081,92
741,15,77188,50,629,26
1157,49,224,40,262143,00
895,86,124,44,262143,00
1535,76,159,63,262143,00
549,99,5089,29,7082,33
709,56,745,62,62366,28
726,57,5286,15,9007,75
853,74,273,87,204295,80
519,21,62,22,262143,00
1053,81,2321,52,29748,71
596,97,97,41,262143,00
615,60,20827,89,1937,01
741,15,192,78,251954,67
3365,55,450,84,262143,00
734,67,2348,55,20500,80
566,19,9125,94,4065,96
613,98,11839,14,3398,70
775,17,2695,86,18844,21
1374,57,6316,86,14260,80
805,95,787,95,67032,85
911,25,1103,64,54111,35
895,86,110,16,262143,00
793,80,58,65,262143,00
951,75,7236,90,8618,83
1194,75,1160,76,67454,80
777,60,67,83,262143,00
792,18,167,28,262143,00
847,26,117,30,262143,00
778,41,603,33,84553,53
1349,46,3322,14,26620,75
931,50,288,15,211856,84
1654,83,10737,54,10100,13
567,00,5625,81,6605,05
676,35,1823,76,24304,24
459,27,326,91,92070,00
724,14,5960,88,7961,42
770,31,18324,81,2754,89
2556,36,348,84,262143,00
1423,17,349,35,262143,00
548,37,1829,88,19639,45
2120,58,398,31,262143,00
443,88,4326,84,6723,15
619,65,8111,55,5006,35
1040,04,571,20,119327,39
432,54,38,25,262143,00
520,02,22,44,262143,00
760,59,124,95,262143,00
404,19,5047,47,5247,96
468,18,31098,78,986,62
1706,67,2153,73,51932,18
652,05,396,27,107837,05
555,66,58,65,262143,00
488,43,406,47,78750,28
962,28,88,23,262143,00
1180,17,3325,20,23259,75
864,27,110,67,262143,00
473,85,202,98,152991,02
1006,02,42182,61,1562,97
878,85,42,84,262143,00
650,43,65,28,262143,00
743,58,2779,50,17532,32
619,65,47,43,262143,00
964,71,229,50,262143,00
1852,47,44245,56,2743,85
648,81,84,15,262143,00
647,19,49,47,262143,00
532,17,95,88,262143,00
1375,38,228,48,262143,00
716,04,1487,67,31543,43
409,05,134,13,199861,30
631,80,112,20,262143,00
659,34,353,43,122259,98
1731,78,212,67,262143,00
930,69,441,66,138100,50
996,30,4219,74,15473,29
416,34,58,65,262143,00
537,03,96,90,262143,00
829,44,71,40,262143,00
638,28,91,80,262143,00
711,18,16765,23,2780,02
691,74,39,27,262143,00
576,72,427,38,88436,01
675,54,285,60,155014,06
451,98,733,38,40389,50
595,35,1964,52,19860,68
661,77,337,62,128456,83
1060,29,78,54,262143,00
579,96,64,77,262143,00
452,79,8734,26,3397,42
572,67,4189,14,8958,96
818,91,26879,04,1996,64
1003,59,106,08,262143,00
1321,92,126,99,262143,00
560,52,2205,75,16653,79
1008,45,188,70,262143,00
1001,16,98,94,262143,00
1419,93,9015,27,10322,06
1231,20,22547,61,3578,54
645,57,2041,53,20723,63
838,35,22299,75,2463,79
701,46,27287,55,1684,68
688,50,6763,11,6671,69
818,10,14834,37,3614,23
519,21,10942,05,3109,73
989,82,9718,05,6675,06
767,88,213,18,236061,52
444,69,175,44,166114,30
515,97,62,73,262143,00
1107,27,131,07,262143,00
858,60,109,65,262143,00
426,87,1440,24,19424,02
430,92,45,39,262143,00
514,35,88,74,262143,00
1242,54,116,79,262143,00
614,79,5338,68,7546,94
2474,55,316,71,262143,00
520,02,20128,17,1693,14
814,86,20152,65,2649,90
1199,61,141,78,262143,00
656,10,749,19,57392,66
955,80,21545,46,2907,30
1498,50,1824,78,53817,63
548,37,780,30,46056,44
1019,79,170,34,262143,00
598,59,12136,47,3232,33
643,14,48,96,262143,00
1046,52,1102,62,62201,37
954,99,472,26,132524,44
1648,35,313,65,262143,00
968,76,74,46,262143,00
923,40,14,28,262143,00
872,37,99,96,262143,00
933,12,73,95,262143,00
481,95,1848,75,17084,49
627,75,8587,89,4790,47
1146,96,61,71,262143,00
575,10,32417,64,1162,63
1236,87,1101,60,73583,16
719,28,257,55,183026,81
499,77,2184,84,14990,94
705,51,164,73,262143,00
582,39,2152,71,17729,92
524,07,8920,41,3850,20
941,22,409,02,150808,17
562,95,4405,89,8373,64
1459,62,291,21,262143,00
882,09,108,12,262143,00
1290,33,14445,24,5854,02
816,48,202,98,262143,00
543,51,11597,40,3071,32
1462,86,25166,97,3809,34
601,02,96,39,262143,00
1131,57,176,97,262143,00
668,25,615,06,71203,24
976,05,120,87,262143,00
648,81,99,96,262143,00
493,29,8538,42,3786,20
584,01,2074,17,18452,46
847,26,15228,60,3646,15
938,79,2026,74,30356,29
467,37,343,23,89238,83
753,30,203,49,242606,92
1223,10,109,14,262143,00
660,96,668,10,64835,38
746,82,9343,20,5238,40
937,17,350,37,175295,08
431,73,52,02,262143,00
514,35,1570,80,21459,33
685,26,146,37,262143,00
972,00,1280,61,49742,50
797,04,100,98,262143,00
511,92,86,19,262143,00
611,55,365,67,109602,62
1485,54,284,07,262143,00
946,89,20524,44,3023,48
818,91,3197,70,16783,28
741,96,2332,74,20844,54
520,83,578,34,59018,89
416,34,113,22,240992,34
1342,17,3552,15,24762,50
475,47,322,83,96522,27
386,37,140,76,179888,09
564,57,3999,93,9250,04
1013,31,655,86,101253,37
507,87,7501,08,4437,18
656,10,9125,43,4711,89
861,03,3830,10,14732,84
441,45,170,34,169841,25
644,76,888,93,47534,49
730,62,86,70,262143,00
396,09,63,75,262143,00
958,23,95,37,262143,00
946,89,46,92,262143,00
1760,13,303,96,262143,00
1001,16,3293,58,19921,11
582,39,221,34,172437,73
907,20,576,81,103073,86
756,54,469,20,105670,11
668,25,96,90,262143,00
827,82,654,84,82847,43
822,96,29108,25,1852,85
962,28,73,44,262143,00
579,96,59,67,262143,00
695,79,706,86,64509,41
1249,83,829,26,98773,05
451,17,29,07,262143,00
467,37,3705,66,8265,58
1809,54,2913,12,40708,78
413,10,106,59,253990,23
763,83,30406,71,1646,29
801,09,77,01,262143,00
845,64,647,19,85631,20
616,41,80,58,262143,00
858,60,1115,37,50448,73
1224,72,109,14,262143,00
770,31,8180,91,6170,81
1501,74,250,92,262143,00
590,49,55,59,262143,00
448,74,120,87,243306,97
716,04,72,93,262143,00
741,15,383,01,126816,08
1173,69,7216,50,10658,72
922,59,28883,85,2093,30
1354,32,407,49,217812,41
982,53,185,64,262143,00
827,82,51,51,262143,00
1126,71,896,58,82357,16
562,95,3914,76,9424,17
1130,76,3494,01,21209,21
1067,58,153,00,262143,00
702,27,789,99,58258,70
450,36,43,35,262143,00
609,12,5018,40,7954,55
528,12,443,70,78004,83
1368,90,383,52,233917,13
610,74,59,16,262143,00
942,03,130,05,262143,00
716,85,2321,01,20240,89
626,13,80,07,262143,00
2369,25,386,58,262143,00
822,15,115,26,262143,00
561,33,32981,70,1115,38
693,36,1663,62,27313,85
513,54,426,87,78841,88
1031,13,131,58,262143,00
545,13,952,68,37500,00
642,33,11057,82,3806,86
1124,28,18514,53,3979,61
738,72,35,19,262143,00
1854,90,3341,01,36384,88
760,59,480,42,103754,71
817,29,5188,23,10323,70
1048,14,126,48,262143,00
467,37,3595,50,8518,83
1274,13,112573,83,741,74
717,66,98,43,262143,00
1519,56,448,80,221892,86
595,35,257,04,151792,36
621,27,1462,17,27845,87
684,45,596,70,75173,36
1084,59,440,13,161496,42
1098,36,3299,19,21818,04
1043,28,154,53,262143,00
619,65,944,01,43017,80
984,15,508,98,126718,16
799,47,577,83,90673,50
922,59,1044,99,57859,53
646,38,488,58,86702,28
1590,03,3139,56,33190,58
642,33,79,05,262143,00
968,76,487,56,130216,62
793,80,49590,87,1049,03
459,27,69,36,262143,00
924,21,144,84,262143,00
1000,35,150,96,262143,00
482,76,2296,53,13776,45
913,68,108,63,262143,00
714,42,5370,81,8717,50
821,34,4875,60,11040,10
507,87,77,01,262143,00
777,60,3339,99,15257,71
703,08,9506,40,4846,93
753,30,2514,30,19634,92
600,21,28686,48,1371,21
1309,77,223,38,262143,00
869,94,21120,12,2699,42
771,93,88,23,262143,00
1162,35,4702,71,16198,21
2852,01,14265,72,13101,94
409,05,38,25,262143,00
571,86,19208,64,1951,06
629,37,303,45,135924,33
415,53,2480,64,10977,84
771,93,141,27,262143,00
1016,55,1697,28,39251,25
948,51,391,17,158911,25
499,77,54,57,262143,00
532,17,10413,18,3349,23
517,59,205,53,165039,91
850,50,618,63,90099,34
810,81,257,55,206317,39
649,62,11273,55,3776,39
1101,60,2669,34,27045,71
567,00,2663,22,13952,57
386,37,588,54,43023,50
686,07,219,30,205025,59
701,46,1476,45,31135,97
866,70,941,97,60298,99
888,57,908,82,64075,50
1294,38,162,69,262143,00
791,37,10943,58,4739,13
569,43,162,18,230102,50
797,85,3996,87,13082,16
745,20,3820,92,12781,54
913,68,147,39,262143,00
460,08,99,96,262143,00
1167,21,12065,58,6339,85
728,19,143,31,262143,00
398,52,861,39,30319,96
500,58,51,00,262143,00
1509,03,2634,15,37543,58
592,92,27248,79,1426,03
1013,31,4495,65,14771,62
573,48,591,09,63583,29
804,33,147,90,262143,00
629,37,365,16,112953,87
715,23,2299,59,20383,26
572,67,63,24,262143,00
737,10,186,15,259502,56
839,16,6992,10,7865,30
930,69,364,14,167500,05
815,67,50,49,262143,00
1163,16,18526,26,4114,62
525,69,1248,99,27583,48
695,79,150,45,262143,00
562,95,43,35,262143,00
926,64,144,84,262143,00
2069,55,78676,68,1723,88
422,82,2088,45,13268,13
726,57,2183,31,21809,23
665,01,5449,86,7996,89
610,74,4014,21,9970,90
588,87,205,02,188235,48
514,35,124,95,262143,00
1261,17,5603,88,14749,02
379,89,17534,82,1419,83
707,13,1425,96,32499,02
668,25,11395,95,3842,97
903,15,110,16,262143,00
547,56,395,25,90790,02
465,75,60,18,262143,00
1134,81,15039,90,4944,89
624,51,19641,63,2083,72
1021,41,4298,28,15573,41
888,57,35383,29,1645,78
686,88,1215,84,37023,95
1076,49,321,30,219572,30
831,06,1332,12,40885,31
961,47,3908,64,16120,87
767,07,934,83,53775,03
494,91,2050,20,15820,07
818,91,146,37,262143,00
596,16,849,15,46010,47
749,25,1116,90,43963,34
879,66,2856,00,20185,29
834,30,78,54,262143,00
737,91,12858,63,3760,86
611,55,3,57,262143,00
820,53,182,58,262143,00
1128,33,98,94,262143,00
884,52,766,53,75623,51
461,70,47,43,262143,00
794,61,1184,22,43974,40
744,39,2235,84,21819,16
737,10,117,81,262143,00
1073,25,1606,50,43782,29
402,57,639,03,41285,59
873,18,15083,76,3793,78
778,41,97,92,262143,00
1027,08,91,29,262143,00
720,09,864,96,54559,34
1144,53,138,21,262143,00
562,14,2754,51,13374,53
5717,79,914,43,262143,00
859,41,177,99,262143,00
1071,63,319,26,219977,70
655,29,330,48,129947,12
659,34,2543,37,16989,41
737,91,51436,05,940,19
2025,81,3936,18,33728,89
922,59,3470,04,17424,19
729,00,1482,57,32224,83
1039,23,3050,31,22327,80
997,92,1157,70,56490,83
1061,91,5802,27,11994,11
917,73,132,60,262143,00
1554,39,14979,21,6800,63
625,32,4296,24,9538,76
455,22,154,02,193696,81
1304,91,170,34,262143,00
646,38,2790,72,15179,24
412,29,163,71,165046,34
883,71,378,42,153043,19
549,18,3256,86,11050,80
466,56,2033,37,15037,28
1081,35,3507,27,20205,77
586,44,1271,94,30215,88
1313,82,24145,95,3565,91
481,14,48,45,262143,00
1304,10,1864,56,45836,64
814,05,14700,24,3629,15
678,78,13771,53,3230,17
2046,06,10310,16,13005,63
409,05,117,30,228537,08
891,00,53,04,262143,00
1165,59,4013,19,19034,19
1633,77,7193,04,14885,27
636,66,140,25,262143,00
1201,23,37912,38,2076,46
554,85,85,17,262143,00
576,72,1215,33,31099,19
1087,83,487,56,146221,48
653,67,149,43,262143,00
627,75,203,49,202172,44
546,75,43,86,262143,00
993,87,4501,26,14470,17
399,33,4210,56,6215,42
409,05,46,41,262143,00
976,05,2907,00,22004,19
535,41,73,95,262143,00
660,96,355,47,121857,01
1228,77,8569,02,9397,62
777,60,7107,36,7170,12
606,69,1605,99,24757,24
599,40,2813,67,13961,17
1073,25,217,26,262143,00
803,52,623,22,84495,51
756,54,7477,11,6630,96
528,12,168,30,205649,08
1246,59,212,67,262143,00
1181,79,170,34,262143,00
1967,49,255,00,262143,00
564,57,199,41,185544,95
398,52,2136,39,12224,97
637,47,73,95,262143,00
1438,56,17305,32,5447,87
927,45,4440,57,13687,69
916,11,7235,37,8297,84
623,70,206,55,197892,27
541,08,929,22,38161,13
463,32,42,33,262143,00
1048,95,173,40,262143,00
844,02,1393,83,39684,53
622,89,95,37,262143,00
456,03,137,19,217845,81
930,69,205,02,262143,00
653,67,411,06,104215,33
1125,09,31392,54,2348,76
479,52,97,41,262143,00
884,52,282,03,205537,30
659,34,6732,51,6418,16
1228,77,4260,54,18900,98
1367,28,122,91,262143,00
639,90,3208,41,13070,75
922,59,983,28,61490,76
970,38,16812,15,3782,66
780,84,81745,86,626,00
906,39,2002,26,29666,95
418,77,61,71,262143,00
766,26,12666,87,3964,47
1071,63,6922,74,10144,84
1210,14,12447,57,6371,32
913,68,82,62,262143,00
2577,42,336,09,262143,00
797,85,505,92,103351,72
1024,65,289,17,232220,53
772,74,98,43,262143,00
750,87,225,93,217805,66
716,85,90,78,262143,00
590,49,415,65,93102,87
929,88,1204,62,50588,89
654,48,14977,68,2863,72
1014,12,137,70,262143,00
599,40,102,51,262143,00
1210,95,352,92,224868,28
575,10,6488,22,5808,93
637,47,1954,32,21376,78
1244,97,68,85,262143,00
791,37,24463,17,2120,05
666,63,1029,69,42428,40
387,99,25,50,262143,00
531,36,302,43,115144,25
599,40,8572,59,4582,29
985,77,8810,76,7332,31
465,75,82,62,262143,00
486,81,257,04,124118,65
509,49,1634,55,20427,52
601,83,5907,84,6676,11
642,33,801,72,52506,59
826,20,3212,49,16854,72
1150,20,172,89,262143,00
392,04,9191,73,2795,19
620,46,512,55,79333,36
526,50,287,64,119957,49
422,01,140,76,196481,55
640,71,13506,33,3108,87
478,71,947,07,33125,98
558,90,2829,99,12942,78
590,49,1452,48,26642,85
940,41,94,86,262143,00
639,90,584,97,71689,71
926,64,83,13,262143,00
872,37,238,17,240044,59
606,69,2988,09,13306,12
816,48,25841,19,2070,67
618,03,4486,98,9026,80
552,42,116,28,262143,00
1909,98,323,34,262143,00
864,27,14215,74,3984,36
814,05,807,33,66081,26
443,07,183,09,158593,72
716,85,1624,86,28912,83
1883,25,271,32,262143,00
959,04,94,86,262143,00
7108,56,937,38,262143,00
588,87,6584,61,5860,94
435,78,853,74,33451,83
1294,38,4559,91,18603,04
533,79,7283,82,4802,74
1185,84,7454,16,10425,71
593,73,1020,51,38128,52
1481,49,136,68,262143,00
2231,55,599,76,243841,38
557,28,442,17,82596,66
774,36,1960,95,25879,43
1013,31,2954,94,22473,56
422,82,534,48,51844,46
1358,37,225,42,262143,00
690,93,84,66,262143,00
1040,85,145,86,262143,00
648,00,774,69,54818,27
1347,03,338,13,261078,94
1008,45,83,13,262143,00
1117,80,180,54,262143,00
636,66,650,76,64115,79
1742,31,17761,77,6428,62
601,02,1207,68,32614,85
707,94,80,07,262143,00
699,03,7188,45,6372,93
562,14,2928,93,12578,06
679,59,143,31,262143,00
869,13,763,47,74605,54
720,09,508,98,92718,07
687,69,5144,37,8760,70
452,79,37,74,262143,00
499,77,1401,48,23370,15
1487,97,13404,84,7274,63
1155,87,9784,86,7741,63
574,29,48,96,262143,00
665,82,4177,41,10445,47
1117,80,445,74,164346,63
621,27,2193,51,18561,76
1480,68,414,63,234033,91
890,19,2088,96,27927,42
696,60,10797,21,4228,15
854,55,78,54,262143,00
747,63,850,17,57631,41
607,50,808,86,49221,09
1146,96,171,87,262143,00
746,82,3413,43,14338,48
541,08,68,85,262143,00
532,98,92,82,262143,00
577,53,68,34,262143,00
473,85,24,99,262143,00
680,40,2508,18,17778,04
480,33,70,38,262143,00
790,56,106,59,262143,00
1009,26,85,68,262143,00
748,44,64,26,262143,00
423,63,418,20,66386,69
820,53,494,19,108812,50
860,22,38022,54,1482,68
655,29,100,98,262143,00
954,18,73,44,262143,00
812,43,96,90,262143,00
607,50,79,05,262143,00
448,74,62,73,262143,00
731,43,900,15,53252,03
486,00,6072,06,5245,40
720,90,1610,58,29333,98
994,68,195,84,262143,00
914,49,237,15,252716,80
1065,15,181,05,262143,00
533,79,45905,61,762,05
927,45,122,91,262143,00
840,78,12613,32,4368,49
584,01,73,95,262143,00
767,07,4026,45,12485,07
780,84,347,82,147124,77
747,63,183,60,262143,00
913,68,37604,85,1592,31
676,35,5409,57,8193,83
584,01,1006,74,38017,30
805,14,70,89,262143,00
517,59,5947,62,5703,23
747,63,83,13,262143,00
897,48,2646,39,22225,38
753,30,269,28,183333,63
1081,35,4689,45,15112,03
729,81,1164,84,41060,27
624,51,9445,20,4333,18
729,81,10817,10,4421,58
754,11,149,43,262143,00
588,06,1183,71,32557,77
844,02,273,36,202346,69
651,24,2790,21,15296,16
683,64,105,57,262143,00
573,48,2491,86,15082,49
703,08,60,69,262143,00
1739,07,194,31,262143,00
739,53,68,34,262143,00
687,69,1427,49,31571,70
1868,67,5540,13,22105,02
785,70,36,72,262143,00
459,27,96,39,262143,00
602,64,134,13,262143,00
618,84,850,17,47703,57
588,87,935,34,41259,91
458,46,77,52,262143,00
2084,13,301,92,262143,00
1409,40,265,71,262143,00
993,06,24230,10,2685,95
435,78,3652,62,7818,82
1377,00,366,69,246100,88
416,34,2778,99,9818,37
704,70,223,89,206275,61
909,63,263,16,226528,67
1393,20,3533,28,25841,26
1133,19,13991,34,5307,89
896,67,2557,65,22975,76
549,18,3581,22,10049,91
616,41,91,80,262143,00
683,64,1746,75,25649,27
565,38,166,77,222177,86
678,78,1565,70,28411,80
573,48,405,45,92695,63
822,15,84,66,262143,00
828,63,14620,68,3714,25
876,42,707,88,81139,23
677,16,82,62,262143,00
1073,25,112,71,262143,00
586,44,145,35,262143,00
3534,84,595,68,262143,00
1585,98,292,23,262143,00
611,55,80,58,262143,00
1038,42,20431,62,3330,80
2448,63,399,84,262143,00
520,83,104,55,262143,00
405,00,24,48,262143,00
690,93,80,58,262143,00
479,52,53,55,262143,00
956,61,281,01,223095,81
741,15,80,58,262143,00
541,89,3291,54,10789,23
533,79,62,22,262143,00
1234,44,5138,76,15743,09
876,42,2736,66,20987,94
723,33,91,29,262143,00
769,50,837,93,60183,74
705,51,17248,71,2680,56
808,38,1353,03,39154,93
1289,52,1935,96,43652,59
761,40,2631,60,18961,44
608,31,4449,24,8960,19
682,02,6072,57,7360,42
575,91,4526,76,8337,68
775,98,617,61,82340,69
1709,10,157,08,262143,00
601,83,41403,33,952,61
1465,29,292,23,262143,00
1923,75,7623,99,16536,54
801,90,137,19,262143,00
437,40,28,56,262143,00
600,21,2490,33,15795,18
925,83,168,81,262143,00
666,63,945,03,46229,32
562,95,4014,72,9189,52
562,95,10139,31,3638,65
3584,25,2418,42,97128,09
1060,29,3647,52,19050,45
788,94,286,62,180391,38
1266,84,735,42,112892,38
814,86,259,08,206123,45
920,16,3429,24,17585,06
4599,99,851,19,262143,00
642,33,93,84,262143,00
665,82,2278,17,19153,54
1073,25,216,75,262143,00
597,78,78,03,262143,00
607,50,4775,13,8337,57
963,90,2147,10,29421,04
467,37,3501,66,8747,12
555,66,381,48,95458,73
594,54,83,64,262143,00
757,35,76,50,262143,00
1140,48,136,68,262143,00
564,57,1304,07,28372,34
1215,81,37877,19,2103,61
946,08,97,41,262143,00
597,78,72,42,262143,00
636,66,1059,27,39389,38
588,06,20,40,262143,00
1496,07,178,50,262143,00
952,56,222,36,262143,00
781,65,2738,19,18707,99
791,37,334,56,155018,61
1136,43,6626,43,11239,35
617,22,15924,75,2540,07
554,85,67,32,262143,00
731,43,299,88,159846,64
915,30,8195,19,7319,52
1112,13,114,75,262143,00
545,94,39,78,262143,00
545,94,4959,24,7214,53
495,72,4151,91,7824,68
1058,67,502,86,137972,27
1534,14,4951,59,20304,79
873,99,2860,08,20026,57
846,45,69,87,262143,00
711,18,3417,51,13637,92
691,74,11140,95,4069,11
690,93,87,72,262143,00
498,96,114,75,262143,00
486,00,5294,31,6015,96
803,52,269,79,195186,20
412,29,5748,21,4700,55
605,88,632,91,62736,89
520,02,759,39,44878,00
946,08,186,15,262143,00
1501,74,165,24,262143,00
2080,08,282,03,262143,00
1529,28,3674,04,27278,56
981,72,8498,13,7570,81
1270,08,148,92,262143,00
963,90,59291,58,1065,41
454,41,774,69,38441,31
434,16,57,12,262143,00
383,94,61,71,262143,00
959,85,1200,03,52419,09
648,00,1854,36,22901,25
755,73,164,22,262143,00
892,62,8906,64,6567,97
697,41,236,13,193559,86
494,10,8880,63,3646,27
682,83,78,03,262143,00
811,62,71,91,262143,00
716,04,73,44,262143,00
832,68,192,78,262143,00
1290,33,606,39,139452,73
904,77,2311,32,25654,08
693,36,11640,24,3903,69
686,07,3218,10,13971,63
1192,32,133,11,262143,00
1616,76,247,86,262143,00
503,01,78,03,262143,00
451,17,91,80,262143,00
878,85,4528,80,12717,74
601,83,53,04,262143,00
558,09,4454,85,8210,12
669,06,2263,89,19368,14
741,96,6203,13,7838,77
422,01,41,31,262143,00
482,76,39,78,262143,00
763,83,79,56,262143,00
958,23,745,11,84280,61
987,39,1481,55,43676,79
1192,32,161,67,262143,00
693,36,1472,88,30851,03
528,12,87,72,262143,00
667,44,294,78,148385,86
795,42,8476,20,6149,98
954,18,110,16,262143,00
826,20,291,72,185608,25
2398,41,304,47,262143,00
679,59,314,16,141766,73
1454,76,1637,10,58236,39
891,00,19011,27,3071,46
800,28,9172,35,5717,94
622,08,292,74,139265,16
876,42,951,15,60386,73
794,61,164,22,262143,00
539,46,2464,32,14346,32
1187,46,170,85,262143,00
678,78,23056,08,1929,40
788,13,92,31,262143,00
801,09,6884,49,7625,84
514,35,384,54,87658,80
4326,21,695,64,262143,00
1300,05,136,17,262143,00
515,97,32898,06,1027,86
682,02,22235,49,2010,15
569,43,84,66,262143,00
772,74,10915,02,4639,67
953,37,120319,20,519,28
1119,42,691,56,106081,95
509,49,12910,65,2586,22
972,00,14496,75,4394,14
587,25,3534,30,10889,25
667,44,10375,44,4215,84
618,03,106,08,262143,00
2084,94,330,99,262143,00
2221,83,253,98,262143,00
2473,74,351,39,262143,00
391,23,51,51,262143,00
607,50,103,02,262143,00
701,46,87,21,262143,00
493,29,5432,01,5951,41
705,51,204,00,226647,69
609,93,1236,75,32320,37
431,73,4404,36,6424,03
1156,68,185,13,262143,00
765,45,1296,42,38694,52
486,00,1789,59,17797,58
1188,27,172,89,262143,00
979,29,21897,36,2930,88
3793,23,643,62,262143,00
889,38,2841,21,20514,56
809,19,59,67,262143,00
1641,87,1029,69,104498,63
687,69,1969,62,22881,71
668,25,23427,87,1869,32
615,60,15667,71,2574,97
780,84,186,66,262143,00
650,43,1356,09,31433,33
1255,50,6128,67,13425,45
1884,06,353,94,262143,00
758,97,783,36,63495,29
588,87,73,44,262143,00
3104,73,535,50,262143,00
1082,97,1692,69,41929,27
544,32,5843,58,6104,55
677,97,2709,63,16397,54
959,04,221,85,262143,00
676,35,738,99,59980,65
579,96,68,85,262143,00
581,58,1365,27,27917,03
811,62,51,51,262143,00
855,36,98,94,262143,00
1187,46,315,18,246909,97
712,80,78,54,262143,00
939,60,750,72,82024,45
869,94,133,11,262143,00
439,02,448,29,64180,56
909,63,6379,08,9345,12
724,95,7762,20,6120,71
721,71,53,55,262143,00
618,03,50,49,262143,00
1104,03,913,41,79212,44
1091,07,4450,77,16065,55
502,20,3324,69,9899,29
1256,31,3609,78,22808,38
1521,18,370,26,262143,00
609,93,13747,56,2907,59
915,30,330,48,181508,34
1323,54,1960,95,44233,25
611,55,78,54,262143,00
459,27,39,78,262143,00
645,57,2550,00,16591,34
928,26,144,33,262143,00
516,78,102,00,262143,00
508,68,952,17,35011,32
1217,43,6915,09,11537,84
787,32,4127,43,12501,15
618,84,4774,11,8495,02
1078,92,116,79,262143,00
3443,31,511,02,262143,00
949,32,67,83,262143,00
759,78,361,08,137899,50
870,75,75,48,262143,00
712,80,1560,60,29933,29
831,87,57,63,262143,00
602,64,66,81,262143,00
865,08,151,98,262143,00
1056,24,320,79,215784,39
540,27,62,73,262143,00
845,64,1394,85,39731,62
856,17,5344,80,10498,01
548,37,434,52,82706,99
759,78,7516,38,6624,57
1531,71,117,30,262143,00
2037,15,357,00,262143,00
482,76,20,91,262143,00
919,35,4821,03,12497,39
810,00,1953,81,27169,46
1185,84,77,52,262143,00
703,89,36,21,262143,00
426,87,1810,50,15451,67
625,32,2305,71,17773,62
530,55,9348,30,3719,39
1041,66,760,92,89715,05
1019,79,389,13,171749,03
681,21,459,00,97262,77
738,72,27419,13,1765,65
1155,06,33604,92,2252,58
1742,31,109863,69,1039,32
746,01,30,09,262143,00
1302,48,1228,59,69477,21
537,03,93,33,262143,00
912,06,146,88,262143,00
636,66,103,53,262143,00
509,49,34,68,262143,00
2034,72,35633,19,3742,21
930,69,19797,18,3080,92
1149,39,187,68,262143,00
691,74,27153,42,1669,54
886,14,78,54,262143,00
1025,46,3355,80,20026,31
967,14,365,16,173573,91
709,56,229,50,202621,13
389,61,89,76,262143,00
744,39,17833,68,2735,51
394,47,15659,04,1650,92
520,83,199,92,170733,22
501,39,1021,02,32182,50
1359,99,109,65,262143,00
560,52,159,63,230120,30
1999,08,251,43,262143,00
715,23,12003,36,3905,00
627,75,96,39,262143,00
996,30,132,60,262143,00
681,21,37,23,262143,00
916,92,25720,83,2336,28
673,11,825,69,53425,34
1213,38,300,90,262143,00
613,98,50,49,262143,00
751,68,31255,86,1576,09
829,44,102,00,262143,00
613,98,3383,85,11891,08
476,28,60,18,262143,00
1021,41,2264,40,29561,42
1010,88,4641,51,14273,11
1137,24,29639,16,2514,57
512,73,60,18,262143,00
458,46,4976,07,6038,00
1167,21,430,95,177500,84
1096,74,3304,29,21752,23
1795,77,247,35,262143,00
996,30,12336,90,5292,52
1464,48,193,80,262143,00
656,10,1304,07,32972,16
604,26,4446,69,8905,64
723,33,116,79,262143,00
521,64,332,52,102809,07
2161,89,302,43,262143,00
690,93,1904,34,23777,59
631,80,363,12,114027,01
650,43,1070,49,39819,54
505,44,9564,03,3463,43
863,46,3072,75,18415,91
741,96,245,82,197806,97
1223,10,94,35,262143,00
1007,64,6007,80,10991,79
2514,24,377,40,262143,00
1131,57,14956,77,4958,18
1504,98,2867,73,34393,05
688,50,14106,09,3198,72
647,19,3707,70,11439,46
