"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
5029,29,58,14,262143,00
153386,45,52,02,262143,00
37323,18,34,68,262143,00
66661,38,9,18,262143,00
140292,00,18,36,262143,00
8654,04,79,05,262143,00
77380,11,72,93,262143,00
262143,00,41,82,262143,00
82019,79,8,67,262143,00
197767,98,34,17,262143,00
156160,70,15,81,262143,00
213605,09,31,11,262143,00
29176,20,60,18,262143,00
209175,20,27,03,262143,00
211625,45,-11,73,0,00
62628,39,-0,51,0,00
27431,46,10,71,262143,00
120349,80,11,73,262143,00
259536,95,9,69,262143,00
80194,05,42,84,262143,00
262143,00,34,68,262143,00
34254,90,10,71,262143,00
152109,09,5,61,262143,00
44274,60,13,77,262143,00
16923,33,14,28,262143,00
262143,00,62,73,262143,00
234622,98,33,66,262143,00
262143,00,29,07,262143,00
161926,30,17,85,262143,00
135938,25,26,52,262143,00
152135,02,40,80,262143,00
131715,72,0,51,262143,00
52359,21,41,31,262143,00
191100,06,5,61,262143,00
24733,35,54,06,262143,00
231064,66,36,21,262143,00
262143,00,21,42,262143,00
262143,00,47,43,262143,00
86341,95,33,15,262143,00
24298,38,39,78,262143,00
31368,87,35,19,262143,00
23141,70,43,86,262143,00
5150,79,30,60,262143,00
150110,02,45,39,262143,00
140786,09,3,57,262143,00
92882,70,29,07,262143,00
7029,18,55,59,262143,00
198641,16,16,83,262143,00
47730,87,22,44,262143,00
262143,00,21,42,262143,00
262143,00,24,99,262143,00
14077,80,20,40,262143,00
262143,00,19,89,262143,00
4173,12,60,18,262143,00
172866,95,30,60,262143,00
46748,34,13,77,262143,00
240124,50,29,07,262143,00
121404,42,-3,57,0,00
259084,17,18,36,262143,00
35796,33,2,55,262143,00
24078,87,32,13,262143,00
262143,00,44,37,262143,00
262143,00,53,55,262143,00
66819,33,20,91,262143,00
137815,02,17,85,262143,00
262143,00,23,46,262143,00
3361,50,119,34,262143,00
125675,55,10,71,262143,00
205232,13,17,34,262143,00
148848,03,22,95,262143,00
110274,21,15,81,262143,00
25728,03,35,70,262143,00
28228,50,45,39,262143,00
232440,03,46,41,262143,00
240460,66,49,47,262143,00
14644,80,14,28,262143,00
262143,00,28,56,262143,00
67764,60,36,21,262143,00
180882,72,1,53,262143,00
5838,48,38,25,262143,00
94459,77,21,93,262143,00
144274,77,3,57,262143,00
98256,24,17,85,262143,00
182184,39,60,69,262143,00
172726,02,14,28,262143,00
135862,92,18,36,262143,00
262143,00,29,07,262143,00
12540,42,7,65,262143,00
262143,00,20,91,262143,00
38266,83,15,30,262143,00
198529,38,14,79,262143,00
3470,85,24,99,262143,00
247499,55,14,28,262143,00
64595,07,29,07,262143,00
93583,35,26,52,262143,00
197456,13,4,08,262143,00
4687,47,40,29,262143,00
70141,14,96,90,262143,00
203996,88,43,86,262143,00
262143,00,40,29,262143,00
154091,97,20,40,262143,00
38192,31,5,61,262143,00
95883,75,8,67,262143,00
31878,36,20,40,262143,00
262143,00,21,93,262143,00
26116,02,29,58,262143,00
262143,00,26,52,262143,00
11696,40,20,91,262143,00
106634,07,27,54,262143,00
262143,00,26,52,262143,00
54871,02,12,75,262143,00
227834,38,-1,02,0,00
262143,00,6,63,262143,00
262143,00,-7,14,0,00
262143,00,147,90,262143,00
226755,45,29,07,262143,00
175678,47,4,59,262143,00
33962,49,43,86,262143,00
106013,61,26,01,262143,00
233417,70,11,22,262143,00
35411,58,26,01,262143,00
207759,33,13,77,262143,00
21755,79,16,32,262143,00
262143,00,19,38,262143,00
89138,88,55,59,262143,00
262143,00,11,22,262143,00
220936,41,19,89,262143,00
131128,47,31,11,262143,00
131140,63,36,21,262143,00
257745,23,42,33,262143,00
135822,42,26,52,262143,00
134995,41,16,83,262143,00
2755,62,33,15,262143,00
2224,26,22,95,262143,00
189288,91,30,60,262143,00
164306,08,-1,02,0,00
84557,52,13,26,262143,00
262143,00,38,76,262143,00
45788,49,-2,04,0,00
155558,08,28,56,262143,00
262143,00,36,21,262143,00
172508,13,26,52,262143,00
2472,93,-9,18,0,00
245792,08,38,76,262143,00
183038,94,87,72,262143,00
262143,00,36,21,262143,00
174657,88,43,35,262143,00
151698,42,11,22,262143,00
8378,64,19,89,262143,00
23082,57,-20,40,0,00
200047,33,51,51,262143,00
49120,83,5,10,262143,00
262143,00,27,03,262143,00
262143,00,31,62,262143,00
146262,52,1,02,262143,00
187108,38,-9,18,0,00
262143,00,1,02,262143,00
72410,76,40,29,262143,00
163762,56,41,82,262143,00
262143,00,56,61,262143,00
169025,13,42,33,262143,00
2737,80,37,74,262143,00
262143,00,32,13,262143,00
94882,59,-2,55,0,00
86987,52,10,71,262143,00
262143,00,28,05,262143,00
2365,20,17,34,262143,00
29500,20,21,93,262143,00
262143,00,30,09,262143,00
117332,55,60,69,262143,00
262143,00,44,88,262143,00
262143,00,28,05,262143,00
97911,18,49,47,262143,00
262143,00,47,43,262143,00
262143,00,54,06,262143,00
44824,59,36,21,262143,00
168470,28,21,93,262143,00
262143,00,156,57,262143,00
200857,33,8,16,262143,00
110056,32,13,77,262143,00
10710,63,33,66,262143,00
262143,00,33,66,262143,00
262143,00,33,15,262143,00
4834,89,82,62,262143,00
34987,14,28,56,262143,00
262143,00,48,45,262143,00
87249,96,117,81,262143,00
13769,19,26,01,262143,00
92122,11,8,67,262143,00
262143,00,18,36,262143,00
262143,00,9,69,262143,00
173469,59,24,99,262143,00
163410,20,29,58,262143,00
2366,01,20,91,262143,00
2914,38,27,54,262143,00
31372,92,0,00,262143,00
204782,58,39,78,262143,00
262143,00,19,38,262143,00
262143,00,20,91,262143,00
43739,19,420,75,262143,00
7092,36,55,59,262143,00
262143,00,37,74,262143,00
262143,00,38,25,262143,00
222127,92,28,05,262143,00
11184,48,-0,51,0,00
161051,48,1,53,262143,00
149562,45,62,73,262143,00
262143,00,51,51,262143,00
262143,00,20,91,262143,00
111890,16,48,96,262143,00
124330,14,-13,26,0,00
2654,37,12,24,262143,00
123397,83,-10,71,0,00
170901,09,12,24,262143,00
3403,62,36,21,262143,00
214339,77,14,79,262143,00
163300,86,13,26,262143,00
9353,07,-4,59,0,00
5517,72,22,44,262143,00
59401,35,7,14,262143,00
59927,04,12,24,262143,00
262143,00,26,01,262143,00
262143,00,3,06,262143,00
177756,13,72,93,262143,00
99823,59,17,85,262143,00
196255,70,68,85,262143,00
74497,32,20,91,262143,00
262143,00,5,61,262143,00
262143,00,104,55,262143,00
2773,44,-5,10,0,00
87939,27,24,48,262143,00
115694,73,40,80,262143,00
262143,00,46,41,262143,00
165559,14,34,68,262143,00
196071,84,41,82,262143,00
38560,86,21,93,262143,00
3009,15,44,88,262143,00
3246,48,20,91,262143,00
208481,84,33,66,262143,00
3638,52,8,16,262143,00
240497,91,63,75,262143,00
262143,00,24,48,262143,00
159755,48,22,95,262143,00
97772,67,25,50,262143,00
179635,33,17,34,262143,00
74451,15,32,13,262143,00
262143,00,112,20,262143,00
256522,95,25,50,262143,00
262143,00,49,98,262143,00
159881,84,49,98,262143,00
78031,35,13,26,262143,00
45794,16,15,81,262143,00
262143,00,-4,08,0,00
262143,00,31,62,262143,00
15249,06,1,02,262143,00
173813,05,20,40,262143,00
228516,39,19,89,262143,00
197003,34,7,65,262143,00
239904,98,42,33,262143,00
262143,00,21,42,262143,00
257873,22,33,15,262143,00
237934,27,16,32,262143,00
17042,40,9,18,262143,00
5972,13,-11,22,0,00
87595,02,15,30,262143,00
121947,93,6,12,262143,00
262143,00,54,57,262143,00
262143,00,23,46,262143,00
189738,45,29,07,262143,00
58659,39,25,50,262143,00
6704,37,32,64,262143,00
243243,81,10,71,262143,00
262143,00,37,74,262143,00
8659,71,21,93,262143,00
15579,54,24,48,262143,00
147308,22,37,74,262143,00
166309,20,17,85,262143,00
101122,02,29,58,262143,00
262143,00,13,77,262143,00
262143,00,31,11,262143,00
89830,62,40,80,262143,00
28976,13,-8,16,0,00
3433,59,39,27,262143,00
63366,30,37,23,262143,00
262143,00,24,99,262143,00
262143,00,8,16,262143,00
232665,20,5,61,262143,00
23600,16,40,29,262143,00
120179,70,19,38,262143,00
262143,00,34,68,262143,00
211661,91,20,91,262143,00
7266,51,42,33,262143,00
262143,00,38,76,262143,00
138147,13,14,28,262143,00
59407,02,-2,55,0,00
262143,00,20,40,262143,00
33082,83,20,40,262143,00
145580,48,23,46,262143,00
2528,01,110,16,262143,00
4210,38,52,02,262143,00
120363,57,46,92,262143,00
8036,01,39,78,262143,00
262143,00,32,64,262143,00
46389,51,15,30,262143,00
262143,00,46,41,262143,00
9867,42,46,41,262143,00
120212,10,57,63,262143,00
262143,00,32,64,262143,00
132934,77,56,61,262143,00
59282,28,6,63,262143,00
2508,57,48,96,262143,00
262143,00,25,50,262143,00
41908,59,23,97,262143,00
262143,00,36,21,262143,00
4783,05,21,42,262143,00
44221,95,20,40,262143,00
262143,00,12,75,262143,00
262143,00,15,30,262143,00
154023,13,20,40,262143,00
162563,77,27,03,262143,00
52151,04,46,92,262143,00
5379,21,21,93,262143,00
194544,19,19,38,262143,00
24757,65,6,63,262143,00
262143,00,9,69,262143,00
34701,21,17,85,262143,00
168302,61,10,20,262143,00
262143,00,48,96,262143,00
127340,10,21,42,262143,00
48406,41,17,85,262143,00
262143,00,67,83,262143,00
90139,23,-14,28,0,00
262143,00,57,63,262143,00
262143,00,32,13,262143,00
159573,23,19,89,262143,00
225701,64,4,59,262143,00
2478,60,14,79,262143,00
262143,00,42,84,262143,00
6952,23,60,18,262143,00
183921,03,42,33,262143,00
58835,97,35,70,262143,00
262143,00,61,20,262143,00
13297,77,65,79,262143,00
53626,86,46,92,262143,00
13133,34,10,20,262143,00
257784,13,49,47,262143,00
231037,11,15,30,262143,00
262143,00,20,91,262143,00
63080,37,44,37,262143,00
3495,96,72,42,262143,00
68187,42,12,75,262143,00
56222,10,22,95,262143,00
126698,58,21,42,262143,00
8781,21,108,12,262143,00
15853,32,31,62,262143,00
60829,38,45,39,262143,00
127992,15,4,08,262143,00
15068,43,14,79,262143,00
232237,53,30,09,262143,00
178712,73,35,19,262143,00
117739,17,3,57,262143,00
4313,25,20,40,262143,00
207121,86,19,89,262143,00
83717,55,18,87,262143,00
36906,03,33,15,262143,00
43872,03,6,12,262143,00
5240,70,8,16,262143,00
47127,42,104,55,262143,00
208689,20,7,14,262143,00
247333,50,7,65,262143,00
141171,66,18,87,262143,00
262143,00,47,94,262143,00
55940,22,8,67,262143,00
262143,00,20,40,262143,00
31035,15,45,90,262143,00
239211,63,24,99,262143,00
262143,00,587,01,262143,00
240561,91,30,60,262143,00
119848,41,16,83,262143,00
118886,13,32,64,262143,00
28628,64,5,10,262143,00
13731,93,9,69,262143,00
56335,50,19,89,262143,00
87249,15,51,00,262143,00
197562,23,26,52,262143,00
5554,17,84,15,262143,00
262143,00,12,75,262143,00
242108,19,39,78,262143,00
146803,59,7,65,262143,00
262143,00,110,67,262143,00
3098,25,96,90,262143,00
16753,23,19,89,262143,00
72332,19,59,16,262143,00
8941,59,19,89,262143,00
33949,53,17,34,262143,00
42282,81,0,51,262143,00
24179,31,15,30,262143,00
262143,00,15,81,262143,00
139933,17,15,81,262143,00
113848,74,7,65,262143,00
262143,00,31,11,262143,00
83715,93,9,69,262143,00
64403,91,41,82,262143,00
206847,27,57,63,262143,00
155726,55,59,67,262143,00
160678,89,47,94,262143,00
208881,98,8,67,262143,00
103858,20,3,06,262143,00
262143,00,15,81,262143,00
31577,04,41,82,262143,00
237496,05,49,47,262143,00
144704,08,22,44,262143,00
152915,84,162,69,262143,00
3863,70,-14,79,0,00
236297,25,47,94,262143,00
38580,30,15,81,262143,00
58575,96,22,44,262143,00
203927,22,14,28,262143,00
22041,72,23,46,262143,00
52002,81,22,95,262143,00
262143,00,17,85,262143,00
262143,00,24,48,262143,00
10090,98,28,05,262143,00
59948,10,5,10,262143,00
262143,00,62,22,262143,00
7520,04,53,55,262143,00
86073,03,18,87,262143,00
179007,58,8,67,262143,00
22102,47,37,74,262143,00
76340,88,40,80,262143,00
109403,46,36,72,262143,00
127196,73,39,27,262143,00
222747,58,34,68,262143,00
18804,96,19,89,262143,00
223585,11,26,52,262143,00
56358,18,59,16,262143,00
262143,00,134,64,262143,00
240754,69,3,06,262143,00
262143,00,32,64,262143,00
262143,00,57,12,262143,00
262143,00,47,94,262143,00
262143,00,39,27,262143,00
51995,52,18,87,262143,00
262143,00,8,67,262143,00
69233,94,22,44,262143,00
77516,19,45,90,262143,00
262143,00,10,20,262143,00
29887,38,4,08,262143,00
262143,00,73,95,262143,00
30606,66,26,52,262143,00
198991,08,8,16,262143,00
65891,07,27,54,262143,00
262143,00,23,46,262143,00
72142,65,33,15,262143,00
7478,73,5,61,262143,00
161010,98,23,46,262143,00
262143,00,54,57,262143,00
262143,00,62,73,262143,00
8655,66,16,83,262143,00
262143,00,16,32,262143,00
24844,32,3,06,262143,00
178651,17,53,04,262143,00
104432,49,55,08,262143,00
262143,00,71,40,262143,00
160982,64,31,11,262143,00
180881,91,29,07,262143,00
28850,58,61,20,262143,00
15519,60,29,58,262143,00
262143,00,25,50,262143,00
8337,33,29,58,262143,00
149352,66,-6,63,0,00
160055,19,13,77,262143,00
2593,62,12,24,262143,00
61479,00,19,38,262143,00
16036,38,28,56,262143,00
262143,00,44,88,262143,00
17534,88,11,22,262143,00
262143,00,34,68,262143,00
15304,95,21,42,262143,00
124003,71,44,88,262143,00
21806,82,28,05,262143,00
11018,43,39,27,262143,00
262143,00,24,99,262143,00
62404,02,58,65,262143,00
14980,95,11,73,262143,00
53082,54,7,14,262143,00
202418,19,42,84,262143,00
45407,79,14,79,262143,00
20139,84,5,10,262143,00
262143,00,14,79,262143,00
225982,70,60,69,262143,00
262143,00,32,13,262143,00
262143,00,66,81,262143,00
149620,77,26,01,262143,00
3556,71,51,00,262143,00
135352,63,27,03,262143,00
112589,19,21,93,262143,00
247344,84,34,68,262143,00
219579,66,23,97,262143,00
112979,61,29,07,262143,00
26665,20,32,13,262143,00
222176,52,11,22,262143,00
220226,84,39,78,262143,00
106280,10,22,44,262143,00
173028,95,3,06,262143,00
16693,29,18,87,262143,00
150258,23,8,16,262143,00
7524,09,59,16,262143,00
3250,53,19,38,262143,00
175114,70,27,54,262143,00
124164,09,30,60,262143,00
9374,13,-6,12,0,00
11527,92,8,16,262143,00
194197,50,-2,04,0,00
129819,51,16,83,262143,00
219851,83,222,36,262143,00
74376,63,19,38,262143,00
262143,00,35,70,262143,00
72562,23,9,18,262143,00
154957,05,0,00,262143,00
38799,00,20,40,262143,00
3303,18,31,62,262143,00
30011,31,8,67,262143,00
30339,36,20,40,262143,00
23440,59,15,81,262143,00
140916,52,35,19,262143,00
262143,00,53,55,262143,00
59290,38,17,85,262143,00
10904,22,0,51,262143,00
184689,72,87,72,262143,00
262143,00,18,87,262143,00
240833,25,51,00,262143,00
2665,71,96,39,262143,00
244285,47,14,28,262143,00
183862,70,15,30,262143,00
202627,17,30,60,262143,00
262143,00,14,79,262143,00
262143,00,6,63,262143,00
116061,66,42,33,262143,00
55745,82,2,55,262143,00
11672,91,1,02,262143,00
262143,00,33,15,262143,00
47547,81,-10,71,0,00
247727,16,14,79,262143,00
139134,52,24,99,262143,00
18470,43,6,63,262143,00
100746,99,31,11,262143,00
179523,55,-1,53,0,00
221470,20,15,30,262143,00
49363,02,20,40,262143,00
262143,00,21,93,262143,00
262143,00,37,74,262143,00
153082,70,25,50,262143,00
127458,36,53,55,262143,00
5151,60,3,06,262143,00
75177,72,7,65,262143,00
107231,85,4,08,262143,00
64126,08,23,46,262143,00
58456,89,34,17,262143,00
81864,27,51,51,262143,00
100767,24,49,98,262143,00
183644,83,30,60,262143,00
51894,27,26,01,262143,00
17176,05,33,15,262143,00
76467,24,159,12,262143,00
213247,08,26,52,262143,00
218847,42,41,82,262143,00
262143,00,123,42,262143,00
95405,85,-16,83,0,00
197871,66,1,53,262143,00
262143,00,90,78,262143,00
214820,91,29,58,262143,00
54784,35,1,53,262143,00
112823,28,40,80,262143,00
147815,28,16,83,262143,00
87969,24,11,73,262143,00
109260,90,32,13,262143,00
27474,39,26,01,262143,00
262143,00,56,10,262143,00
262143,00,21,42,262143,00
25087,32,26,52,262143,00
262143,00,35,19,262143,00
6413,58,29,07,262143,00
192191,94,-2,55,0,00
167254,47,28,05,262143,00
262143,00,12,24,262143,00
3410,10,49,98,262143,00
262143,00,21,42,262143,00
173491,47,90,27,262143,00
14546,79,48,96,262143,00
25668,90,28,56,262143,00
233327,80,49,47,262143,00
165542,13,43,86,262143,00
4265,46,29,58,262143,00
262143,00,73,95,262143,00
211081,95,39,27,262143,00
48851,91,-5,10,0,00
15952,14,36,72,262143,00
4019,22,55,59,262143,00
175382,83,31,11,262143,00
121311,27,52,02,262143,00
11173,14,35,19,262143,00
149950,44,40,29,262143,00
262143,00,21,93,262143,00
262143,00,60,69,262143,00
95634,27,17,85,262143,00
189685,80,6,63,262143,00
262143,00,38,76,262143,00
150291,45,41,82,262143,00
130282,02,8,67,262143,00
262143,00,26,01,262143,00
262143,00,46,92,262143,00
20714,13,39,27,262143,00
16168,41,15,30,262143,00
200411,83,35,19,262143,00
12845,79,65,79,262143,00
102397,77,21,93,262143,00
223340,48,44,88,262143,00
31547,07,32,64,262143,00
56404,35,23,97,262143,00
221211,81,25,50,262143,00
262143,00,95,88,262143,00
262143,00,6,63,262143,00
166001,41,27,54,262143,00
27226,53,38,76,262143,00
259508,61,39,27,262143,00
40058,55,8,16,262143,00
137672,45,53,55,262143,00
262143,00,4,08,262143,00
159832,44,53,04,262143,00
29002,86,57,12,262143,00
4648,59,11,22,262143,00
28876,50,3,06,262143,00
251147,80,0,00,262143,00
262143,00,2,04,262143,00
56505,60,22,44,262143,00
5736,42,46,92,262143,00
262143,00,35,19,262143,00
262143,00,31,62,262143,00
262143,00,28,56,262143,00
202214,08,23,97,262143,00
90752,40,37,74,262143,00
101458,98,-10,71,0,00
12920,31,16,83,262143,00
8893,80,20,40,262143,00
161522,09,64,26,262143,00
6165,72,28,05,262143,00
7081,02,46,92,262143,00
227882,97,29,58,262143,00
39570,93,54,06,262143,00
8526,06,69,36,262143,00
40557,51,5,61,262143,00
262143,00,22,95,262143,00
262143,00,15,81,262143,00
90268,83,16,32,262143,00
10710,63,31,11,262143,00
81281,88,21,93,262143,00
262143,00,13,77,262143,00
34608,06,42,33,262143,00
167351,67,37,23,262143,00
74996,28,26,52,262143,00
262143,00,33,66,262143,00
164007,19,18,36,262143,00
172009,98,32,64,262143,00
244956,16,13,26,262143,00
35281,17,-13,26,0,00
254165,84,6,63,262143,00
188536,41,23,46,262143,00
262143,00,34,17,262143,00
180667,27,51,51,262143,00
161199,72,33,15,262143,00
262143,00,-1,02,0,00
3935,79,14,28,262143,00
262143,00,74,97,262143,00
4928,85,59,67,262143,00
167754,23,20,40,262143,00
19433,52,14,28,262143,00
262143,00,24,48,262143,00
262143,00,41,31,262143,00
160624,63,21,93,262143,00
24477,39,38,25,262143,00
149406,94,48,45,262143,00
29854,17,33,66,262143,00
10001,88,38,25,262143,00
107983,53,-8,16,0,00
262143,00,8,16,262143,00
36319,59,-10,71,0,00
174175,92,37,74,262143,00
59436,99,42,33,262143,00
37199,25,48,45,262143,00
160112,70,28,05,262143,00
8178,57,-6,63,0,00
262143,00,13,26,262143,00
197450,45,-14,28,0,00
21674,79,28,56,262143,00
242710,02,16,83,262143,00
61650,72,21,93,262143,00
194134,33,48,96,262143,00
254838,16,0,00,262143,00
262143,00,51,00,262143,00
131844,52,16,32,262143,00
69041,97,61,71,262143,00
262143,00,43,86,262143,00
262143,00,36,21,262143,00
262143,00,18,87,262143,00
262143,00,3,57,262143,00
262143,00,22,44,262143,00
2898,99,14,79,262143,00
4509,27,54,57,262143,00
5692,68,17,85,262143,00
41363,46,1,02,262143,00
170425,63,2,04,262143,00
180577,34,12,75,262143,00
262143,00,686,46,262143,00
11903,76,25,50,262143,00
186537,33,12,24,262143,00
114213,24,34,68,262143,00
155655,27,5,61,262143,00
262143,00,0,00,262143,00
153909,72,22,95,262143,00
262143,00,-2,04,0,00
161656,56,56,10,262143,00
110462,13,14,79,262143,00
262143,00,7,65,262143,00
115987,14,14,28,262143,00
262143,00,-12,24,0,00
55894,86,31,11,262143,00
2958,12,61,71,262143,00
124591,77,108,12,262143,00
79286,85,-14,28,0,00
262143,00,48,96,262143,00
140343,03,27,03,262143,00
108346,41,0,51,262143,00
130250,43,15,30,262143,00
190332,19,23,46,262143,00
132470,64,28,05,262143,00
14925,87,70,38,262143,00
195329,08,12,24,262143,00
22215,06,58,65,262143,00
16641,45,25,50,262143,00
208944,36,6,63,262143,00
262143,00,45,90,262143,00
144826,38,41,31,262143,00
262143,00,82,11,262143,00
167235,03,104,55,262143,00
147141,36,40,29,262143,00
254091,33,19,38,262143,00
101187,63,30,09,262143,00
51187,95,13,77,262143,00
262143,00,46,41,262143,00
56295,00,10,71,262143,00
32704,56,42,84,262143,00
262143,00,20,91,262143,00
24003,54,11,22,262143,00
8086,23,30,60,262143,00
60798,60,21,93,262143,00
262143,00,33,15,262143,00
26072,28,12,24,262143,00
56735,64,12,75,262143,00
180246,06,30,60,262143,00
61204,41,44,37,262143,00
262143,00,18,87,262143,00
2944,35,43,35,262143,00
208732,95,15,81,262143,00
70542,90,30,09,262143,00
11687,49,4,59,262143,00
262143,00,25,50,262143,00
17464,41,34,17,262143,00
55360,26,75,48,262143,00
211699,17,46,41,262143,00
186681,52,-3,57,0,00
150139,98,26,52,262143,00
11331,09,12,75,262143,00
262143,00,28,05,262143,00
50343,12,16,32,262143,00
72193,68,23,97,262143,00
134392,77,162,18,262143,00
171906,30,27,03,262143,00
190252,80,1,02,262143,00
262143,00,29,07,262143,00
246436,83,48,96,262143,00
40992,48,33,15,262143,00
262143,00,35,70,262143,00
44552,43,24,48,262143,00
3384,99,35,70,262143,00
50685,75,26,52,262143,00
159857,55,48,45,262143,00
140769,91,28,05,262143,00
260284,59,64,77,262143,00
100766,43,5,10,262143,00
3611,79,4,59,262143,00
20046,69,20,91,262143,00
93047,13,44,88,262143,00
262143,00,74,46,262143,00
212414,41,4,08,262143,00
25143,21,20,40,262143,00
7518,42,59,16,262143,00
262143,00,12,24,262143,00
262143,00,25,50,262143,00
4618,62,60,69,262143,00
166105,89,37,74,262143,00
262143,00,45,90,262143,00
12422,97,28,05,262143,00
64165,77,13,26,262143,00
262143,00,4,59,262143,00
19492,65,8,16,262143,00
262143,00,-5,61,0,00
262143,00,51,00,262143,00
110339,82,38,76,262143,00
262143,00,10,20,262143,00
113034,69,30,60,262143,00
262143,00,16,32,262143,00
37260,81,38,76,262143,00
262143,00,23,46,262143,00
4416,12,54,06,262143,00
38432,88,15,30,262143,00
262143,00,41,31,262143,00
262143,00,16,83,262143,00
226899,63,32,64,262143,00
188564,77,49,98,262143,00
262143,00,9,69,262143,00
28160,46,12,75,262143,00
2575,80,61,20,262143,00
215650,34,4,08,262143,00
6997,59,24,48,262143,00
11774,97,4,59,262143,00
262143,00,64,77,262143,00
22134,06,-13,26,0,00
42518,52,21,93,262143,00
262143,00,36,72,262143,00
64644,48,-7,14,0,00
57997,62,37,23,262143,00
91638,54,363,63,262143,00
228058,73,24,48,262143,00
262143,00,39,27,262143,00
262143,00,56,10,262143,00
262143,00,36,21,262143,00
37449,54,32,13,262143,00
6516,45,35,70,262143,00
262143,00,45,39,262143,00
166309,20,16,83,262143,00
4389,39,11,73,262143,00
262143,00,53,04,262143,00
62377,29,32,13,262143,00
262143,00,-5,10,0,00
262143,00,65,28,262143,00
262143,00,27,03,262143,00
176295,69,65,28,262143,00
262143,00,59,16,262143,00
41544,09,28,05,262143,00
54416,61,9,18,262143,00
175090,41,29,58,262143,00
8694,54,4,59,262143,00
262143,00,41,82,262143,00
262143,00,54,06,262143,00
116978,58,10,71,262143,00
262143,00,30,60,262143,00
122849,46,6,12,262143,00
56044,71,9,69,262143,00
66961,08,62,73,262143,00
3783,51,9,18,262143,00
85773,33,41,31,262143,00
118943,64,15,81,262143,00
250602,66,273,36,262143,00
262143,00,32,64,262143,00
41769,27,3,57,262143,00
137664,36,9,18,262143,00
12179,97,32,64,262143,00
252673,83,6,12,262143,00
262143,00,6,63,262143,00
262143,00,21,42,262143,00
197260,11,39,78,262143,00
10403,64,19,89,262143,00
33312,87,47,43,262143,00
159305,13,11,22,262143,00
160358,13,1,02,262143,00
2481,84,31,11,262143,00
141513,48,11,73,262143,00
27603,18,27,03,262143,00
262143,00,70,38,262143,00
99347,31,-6,12,0,00
36982,17,10,20,262143,00
252953,28,28,56,262143,00
262143,00,24,99,262143,00
92795,22,-8,16,0,00
262143,00,37,74,262143,00
16174,08,23,46,262143,00
262143,00,63,24,262143,00
204789,88,-5,61,0,00
200999,88,24,99,262143,00
251424,81,23,97,262143,00
188326,63,21,93,262143,00
96903,54,35,19,262143,00
73569,87,44,37,262143,00
107101,44,41,31,262143,00
95137,74,16,32,262143,00
27559,44,10,71,262143,00
62225,82,38,25,262143,00
262143,00,37,23,262143,00
220690,98,30,09,262143,00
229003,20,11,22,262143,00
36276,66,30,60,262143,00
262143,00,17,85,262143,00
119470,14,14,28,262143,00
51838,38,16,32,262143,00
119325,15,14,28,262143,00
3830,49,53,04,262143,00
15424,02,-0,51,0,00
150676,20,33,66,262143,00
198437,05,54,06,262143,00
54114,48,13,26,262143,00
79085,16,28,05,262143,00
242620,11,-6,12,0,00
78528,69,-6,63,0,00
40671,72,22,44,262143,00
134708,67,17,34,262143,00
31767,39,45,90,262143,00
187591,95,17,34,262143,00
222282,63,47,43,262143,00
70978,68,14,79,262143,00
40067,46,31,62,262143,00
152700,39,17,34,262143,00
67979,25,21,42,262143,00
262143,00,25,50,262143,00
262143,00,-2,04,0,00
262143,00,3,06,262143,00
189133,38,53,55,262143,00
201205,63,85,68,262143,00
60291,54,-1,02,0,00
71388,54,28,56,262143,00
73058,76,-0,51,0,00
44673,12,0,00,262143,00
253917,19,28,05,262143,00
262143,00,28,56,262143,00
262143,00,56,10,262143,00
262143,00,36,21,262143,00
64135,80,34,17,262143,00
2310,93,88,74,262143,00
120263,94,18,36,262143,00
2349,81,17,34,262143,00
232444,89,8,16,262143,00
94906,89,22,44,262143,00
262143,00,51,51,262143,00
117977,31,19,89,262143,00
92403,18,20,91,262143,00
14499,81,1,02,262143,00
17372,07,55,59,262143,00
262143,00,41,82,262143,00
8138,07,13,77,262143,00
186126,66,37,23,262143,00
166990,41,18,36,262143,00
73654,92,-16,32,0,00
196608,06,40,29,262143,00
6425,73,11,22,262143,00
61756,02,12,75,262143,00
4318,11,8,16,262143,00
112925,34,55,08,262143,00
38951,28,27,54,262143,00
137079,55,63,24,262143,00
100714,59,8,16,262143,00
17439,30,24,99,262143,00
4258,17,27,54,262143,00
262143,00,32,64,262143,00
90436,50,94,86,262143,00
44618,85,37,23,262143,00
226418,48,63,75,262143,00
9023,40,1,02,262143,00
3939,03,42,84,262143,00
177846,03,27,54,262143,00
6367,41,7,14,262143,00
173134,27,7,65,262143,00
18468,81,33,66,262143,00
262143,00,58,14,262143,00
262143,00,16,83,262143,00
11907,00,15,81,262143,00
21090,78,9,18,262143,00
167833,63,71,91,262143,00
246981,95,9,69,262143,00
262143,00,28,05,262143,00
177678,36,12,24,262143,00
18073,53,47,43,262143,00
170769,88,31,62,262143,00
26995,68,36,21,262143,00
262143,00,25,50,262143,00
44122,32,-23,97,0,00
77292,63,-6,63,0,00
262143,00,35,19,262143,00
7089,12,53,55,262143,00
262143,00,32,13,262143,00
262143,00,-6,12,0,00
159689,08,17,85,262143,00
40429,53,39,27,262143,00
130409,19,41,82,262143,00
121321,80,55,59,262143,00
126569,79,65,28,262143,00
